Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.510406,-64.636688,-2549168.092551,-1003609.213275,-5740475.168989,49646.763284,4.409586
1,-163.510406,-59.636688,-3678167.180865,-1002065.793876,-5096326.135157,47532.451633,4.409586
2,-163.510406,-59.636688,-2764126.079732,-753047.933457,-5679416.322195,47532.451633,2.204793
3,-163.510406,-59.636688,-3034577.634237,-686075.455155,-5549210.426406,47532.451633,2.204793
4,-163.510406,-59.636688,-3366315.719560,-838667.380570,-5334175.224390,47532.451633,2.204793
5,-163.510406,-59.636688,-3414818.193281,-1092408.184446,-5257376.996127,47532.451633,2.204793
6,-156.635406,-59.011688,-3022033.524023,-1305534.068637,-5444606.676736,45660.385375,3.410564
7,-161.166656,-57.605438,-3241867.032770,-1105727.236794,-5362322.827858,45131.346764,2.977418
8,-161.166656,-57.605438,-3119983.187898,-1061781.413395,-5442365.046643,45131.346764,2.242761
9,-158.910797,-58.650360,-3103616.122224,-1196913.896323,-5423775.219375,45122.684727,1.221202
10,-160.622223,-58.550262,-3146955.939173,-1106846.357240,-5417966.173087,45002.347273,1.070247
11,-160.466583,-58.102875,-3183906.145342,-1129570.550360,-5391800.833789,44946.314666,0.808537
12,-160.466583,-58.102875,-3134797.331100,-1157880.348623,-5414371.543375,44946.314666,0.437585
13,-160.466583,-58.102875,-3189865.953091,-1103723.870799,-5393618.534399,44946.314666,0.218792
14,-160.466583,-58.102875,-3208326.554362,-1114993.000777,-5380423.913403,44946.314666,0.218792
15,-160.126198,-57.751884,-3208292.137543,-1159726.631511,-5371043.248528,44851.723779,0.323471
16,-160.126198,-57.751884,-3183689.973208,-1174101.903906,-5382470.121433,44851.723779,0.323471
17,-160.126198,-57.751884,-3190014.295032,-1148223.140774,-5384295.838097,44851.723779,0.218792
18,-160.126198,-57.751884,-3214503.061084,-1133676.037774,-5372878.714922,44851.723779,0.218792
19,-160.641525,-57.350845,-3254152.434868,-1143317.711434,-5347079.337893,44808.256430,0.301595
20,-160.641525,-57.350845,-3222891.891168,-1142635.350949,-5365997.327988,44808.256430,0.275752
21,-161.427920,-57.023110,-3298614.430997,-1108317.223153,-5327301.333840,44704.418446,0.490814
22,-162.146798,-56.226785,-3382743.780156,-1089546.101741,-5278521.029326,44589.599251,0.775034
23,-164.079026,-55.173153,-3510745.994460,-1001451.863667,-5212416.046026,44396.292833,1.351759
24,-166.482895,-53.053686,-3735486.467164,-897990.469847,-5074136.837929,44110.690389,2.210698
25,-166.482895,-53.053686,-3854794.010541,-790215.209022,-5002807.012103,44110.690389,2.210698
26,-166.482895,-53.053686,-4065274.633971,-657047.916007,-4854240.888522,44110.690389,2.210698
27,-169.122585,-50.401302,-4000380.063250,-768716.572153,-4891361.822503,43877.426869,2.261326
28,-169.122585,-50.401302,-3968864.915765,-749145.230689,-4919796.624604,43877.426869,1.740341
29,-169.122585,-50.401302,-4221168.769221,-596961.697279,-4728143.273147,43877.426869,1.740341
30,-172.987977,-46.221358,-4387524.485922,-539654.828129,-4582305.142851,43819.144450,2.363468
31,-169.264731,-48.630676,-4149429.003009,-786688.453705,-4763513.981805,43396.561033,2.477362
32,-175.133894,-41.475446,-4768534.984188,-405966.216403,-4202129.438996,42919.073444,3.836092
33,-175.133894,-41.475446,-4552719.621794,-687668.726121,-4398872.307131,42919.073444,3.836092
34,-175.133894,-41.475446,-4414036.567998,-677926.212696,-4538557.618693,42919.073444,2.477362
35,-172.305922,-43.725092,-4575078.444989,-618093.330649,-4386068.595041,42858.602219,2.363468
36,-172.305922,-43.725092,-4546307.308308,-599000.552231,-4418297.825481,42858.602219,1.740341
37,-172.305922,-43.725092,-4560730.747121,-608526.265004,-4402210.201287,42858.602219,0.870170
