Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.015671,28.503868,2734588.969203,4739440.163486,3266261.109371,49766.817666,1.666667
1,60.015671,28.503868,2938717.722825,4615648.171091,3266261.109371,49766.817666,1.666667
2,60.015671,28.503868,2943158.061912,4735871.137019,3086385.886148,49766.817666,1.502313
3,60.015671,28.503868,2873898.394984,4797785.146505,3056084.543148,49766.817666,0.751157
4,60.015671,28.503868,2856588.306129,4783671.418022,3093947.108980,49766.817666,0.512961
5,60.015671,28.503868,2847771.582478,4806049.881546,3067458.100707,49766.817666,0.433420
6,60.015671,28.503868,2849835.826136,4815146.000018,3051341.837388,49766.817666,0.353786
7,60.015671,28.503868,2826659.862923,4836916.816957,3038525.626408,49766.817666,0.176893
8,60.015671,28.503868,2820349.036272,4840073.949715,3039356.788222,49766.817666,0.150289
9,60.015671,28.503868,2819260.599932,4843126.758170,3035526.953428,49766.817666,0.125041
10,60.015671,28.503868,2815829.099283,4845464.434402,3034985.021580,49766.817666,0.106000
11,60.015671,28.503868,2811298.633986,4850848.010251,3030611.414157,49766.817666,0.053000
12,60.015671,28.503868,2807309.609158,4854702.452645,3028152.773551,49766.817666,0.026500
13,60.015671,28.503868,2806096.450863,4855810.983601,3027504.126829,49766.817666,0.022213
14,60.015671,28.503868,2805578.004903,4856233.601579,3027308.062282,49766.817666,0.018785
15,60.015671,28.503868,2805271.768755,4856602.259405,3027002.494896,49766.817666,0.015795
16,60.015671,28.503868,2804293.671234,4857577.639671,3026348.044439,49766.817666,0.007898
17,60.015671,28.503868,2803161.962778,4858736.989531,3025540.746716,49766.817666,0.007898
18,60.015671,28.503868,2802183.112333,4859711.810122,3024886.204588,49766.817666,0.007898
19,60.015671,28.503868,2802749.231877,4859132.330825,3025289.886565,49766.817666,0.003949
20,60.015671,28.503868,2803032.246041,4858842.557842,3025491.721700,49766.817666,0.001974
21,60.015671,28.503868,2803173.741720,4858697.663019,3025592.637804,49766.817666,0.000987
22,60.015671,28.503868,2803244.486709,4858625.213525,3025643.095491,49766.817666,0.000494
23,60.015671,28.503868,2803279.858491,4858588.988257,3025668.324242,49766.817666,0.000247
24,60.015671,28.503868,2803297.544203,4858570.875493,3025680.938595,49766.817666,0.000123
25,60.015671,28.503868,2803306.387015,4858561.819079,3025687.245766,49766.817666,0.000062
26,60.015671,28.503868,2803310.808410,4858557.290863,3025690.399350,49766.817666,0.000031
27,60.015671,28.503868,2803313.019104,4858555.026754,3025691.976142,49766.817666,0.000015
28,60.015671,28.503868,2803314.124451,4858553.894698,3025692.764537,49766.817666,0.000008
29,60.015671,28.503868,2803314.677124,4858553.328670,3025693.158735,49766.817666,0.000004
30,60.015671,28.503868,2803314.953461,4858553.045656,3025693.355834,49766.817666,0.000002
31,60.015671,28.503868,2803315.091629,4858552.904149,3025693.454384,49766.817666,0.000001
32,60.015671,28.503868,2803315.160713,4858552.833396,3025693.503658,49766.817666,0.000000
33,60.015671,28.503868,2803315.195255,4858552.798019,3025693.528296,49766.817666,0.000000
34,60.015671,28.503868,2803315.212526,4858552.780331,3025693.540614,49766.817666,0.000000
35,60.015671,28.503868,2803315.221162,4858552.771487,3025693.546774,49766.817666,0.000000
