Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.344879,-47.672947,-4198144.814073,-942638.037124,-4692467.005859,55647.042697,3.333333
1,-169.844879,-37.672947,-4975509.716528,-891212.632463,-3876774.975327,46321.279117,5.651942
2,-169.844879,-37.672947,-4878902.100981,-1321465.544224,-3876774.975327,46321.279117,5.651942
3,-169.844879,-37.672947,-5602266.293339,-752988.181692,-2944456.236191,46321.279117,5.651942
4,-177.344879,-27.672947,-5876579.117114,369195.720448,-2443339.886998,45811.141190,5.651942
5,-177.344879,-27.672947,-5477156.202542,-675433.202844,-3186962.544761,45811.141190,5.245699
6,-172.501129,-33.297947,-5290765.559234,-696436.425908,-3481625.115430,45666.855543,3.170673
7,-172.735504,-31.735447,-5385962.804212,-686565.758208,-3335518.284011,45355.558883,1.585337
8,-168.008942,-36.579197,-5016067.623544,-1065379.932812,-3779995.553813,44711.926622,2.967322
9,-168.243317,-35.016697,-5022866.756808,-1241693.271785,-3717058.318651,44222.631731,2.967322
10,-165.821442,-37.829197,-4890421.550584,-1235519.768160,-3890487.278092,43059.770943,1.585337
11,-166.055817,-36.266697,-4984846.571020,-1328298.020088,-3738099.387073,42856.895584,1.585337
12,-166.055817,-36.266697,-4851866.318098,-1319470.080073,-3911001.996276,42856.895584,0.969724
13,-166.055817,-36.266697,-5033377.805131,-1153632.058759,-3731092.554779,42856.895584,0.969724
14,-168.077301,-32.790134,-5251331.666385,-1108802.151985,-3434415.717393,42616.892440,1.788357
15,-168.077301,-32.790134,-5172193.272863,-1188928.085924,-3525863.701808,42616.892440,1.679633
16,-170.585846,-27.316502,-5594501.889239,-927583.753513,-2909419.293469,42315.462487,3.205469
17,-170.585846,-27.316502,-5658956.093281,-834754.335333,-2811893.533002,42315.462487,3.205469
18,-174.117340,-20.856541,-6157641.735792,-307907.422321,-1628313.156870,41780.601424,3.205469
19,-174.117340,-20.856541,-5880013.184016,-712143.857509,-2358271.893442,41780.601424,3.205469
20,-174.117340,-20.856541,-5759599.131247,-799635.049838,-2611944.613139,41780.601424,1.679633
21,-174.117340,-20.856541,-5835227.742359,-731898.773489,-2460542.671121,41780.601424,0.978621
22,-174.117340,-20.856541,-5882276.202384,-692128.002568,-2358585.545946,41780.601424,0.965599
23,-174.117340,-20.856541,-5883382.156781,-682117.376501,-2358742.369730,41780.601424,0.962316
24,-174.117340,-20.856541,-5884471.070851,-672104.990047,-2358899.191868,41780.601424,0.481158
25,-174.117340,-20.856541,-5908203.763993,-641761.180482,-2307814.517803,41780.601424,0.240579
26,-174.117340,-20.856541,-5919720.278788,-627740.081943,-2282188.404750,41780.601424,0.240373
27,-174.117340,-20.856541,-5919846.011741,-626481.010011,-2282208.106125,41780.601424,0.120187
28,-174.117340,-20.856541,-5925610.884714,-618814.294325,-2269389.089558,41780.601424,0.060093
29,-174.117340,-20.856541,-5928479.230566,-614974.333549,-2262975.654619,41780.601424,0.030047
30,-174.117340,-20.856541,-5932779.364263,-609048.457936,-2253353.082011,41780.601424,0.030047
31,-174.117340,-20.856541,-5934187.701445,-607281.284403,-2250140.968640,41780.601424,0.030047
32,-174.117340,-20.856541,-5932059.075357,-610089.370508,-2254956.428001,41780.601424,0.015023
33,-174.117340,-20.856541,-5931698.700515,-610609.717538,-2255758.040194,41780.601424,0.007512
34,-174.117340,-20.856541,-5931518.455505,-610869.863725,-2256158.831083,41780.601424,0.003756
35,-174.117340,-20.856541,-5931428.318603,-610999.929984,-2256359.222725,41780.601424,0.001878
36,-174.117340,-20.856541,-5931383.246553,-611064.961405,-2256459.417595,41780.601424,0.000939
37,-174.117340,-20.856541,-5931360.709629,-611097.476688,-2256509.514793,41780.601424,0.000469
38,-174.117340,-20.856541,-5931349.440941,-611113.734223,-2256534.563332,41780.601424,0.000235
39,-174.117340,-20.856541,-5931343.806542,-611121.862963,-2256547.087587,41780.601424,0.000117
40,-174.117340,-20.856541,-5931340.989328,-611125.927327,-2256553.349710,41780.601424,0.000059
41,-174.117340,-20.856541,-5931339.580717,-611127.959507,-2256556.480771,41780.601424,0.000029
42,-174.117340,-20.856541,-5931338.876411,-611128.975597,-2256558.046302,41780.601424,0.000015
43,-174.117340,-20.856541,-5931338.872675,-611129.014095,-2256558.045699,41780.601424,0.000015
44,-174.117340,-20.856541,-5931338.522390,-611129.502890,-2256558.828765,41780.601424,0.000007
45,-174.117340,-20.856541,-5931338.347247,-611129.747288,-2256559.220299,41780.601424,0.000004
46,-174.117340,-20.856541,-5931338.259676,-611129.869487,-2256559.416065,41780.601424,0.000002
47,-174.117340,-20.856541,-5931338.215890,-611129.930587,-2256559.513948,41780.601424,0.000001
48,-174.117340,-20.856541,-5931338.193997,-611129.961136,-2256559.562890,41780.601424,0.000000
49,-174.117340,-20.856541,-5931338.183051,-611129.976411,-2256559.587361,41780.601424,0.000000
50,-174.117340,-20.856541,-5931338.177577,-611129.984049,-2256559.599596,41780.601424,0.000000
51,-174.117340,-20.856541,-5931338.174841,-611129.987867,-2256559.605714,41780.601424,0.000000
