Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.428772,-70.227203,-1431954.426634,1622590.173368,-5979662.145355,32727.043388,2.429563
1,139.553772,-68.977203,-1746370.862342,1488709.377395,-5931061.139264,30474.942186,3.668087
2,136.116272,-63.352203,-2067325.203524,1988300.975927,-5677693.329818,28433.338528,4.475531
3,150.647522,-58.039703,-2949836.721614,1658925.629860,-5388079.770300,19734.659497,7.641532
4,151.038147,-44.133453,-4011753.226923,2220260.743924,-4418746.320164,9905.281076,10.671556
5,151.038147,-44.133453,-3505844.516398,1955912.073298,-4939600.429313,9905.281076,5.335778
6,151.038147,-44.133453,-3406496.811032,2190388.573816,-4910812.430634,9905.281076,3.628449
7,145.759827,-40.041656,-4042275.268727,2751272.703858,-4081527.699594,6661.480220,4.910785
8,149.539124,-33.498688,-5046710.687614,2834484.521451,-2670017.694474,3093.642239,4.910785
9,149.539124,-33.498688,-4181043.478767,2478199.789558,-4116289.575439,3093.642239,3.628449
10,149.539124,-33.498688,-4219546.490474,2677738.794786,-3949763.731353,3093.642239,3.056047
11,147.795959,-31.555328,-4766087.685707,3092528.366775,-2888782.877792,1473.895710,3.056047
12,147.795959,-31.555328,-4414593.672460,2744199.193570,-3685295.692191,1473.895710,1.785151
13,148.752075,-33.517609,-4551070.069297,2761431.585696,-3502180.848531,1243.891901,1.665401
14,148.204056,-34.027100,-4497695.970558,2788248.898813,-3549117.846694,611.356828,1.135332
15,148.137012,-32.663841,-4564967.075129,2837351.949760,-3422765.967425,377.932751,0.626285
16,148.137012,-32.663841,-4541478.286190,2787242.144024,-3494212.085903,377.932751,0.575264
17,148.346710,-32.557986,-4580808.451349,2824008.590211,-3412953.565251,310.224733,0.411762
18,148.351583,-33.021227,-4557402.292635,2809044.110660,-3456174.147737,226.218442,0.222001
19,148.243079,-32.726724,-4567042.317803,2826934.473687,-3428660.277413,175.817036,0.197859
20,148.247952,-33.189964,-4524686.785534,2805580.606805,-3501024.038500,131.382399,0.197859
21,148.298549,-32.989785,-4556380.721208,2814237.445189,-3453222.478437,107.521982,0.191348
22,148.258165,-32.908299,-4558537.024871,2820009.979005,-3445608.614426,79.669995,0.120343
23,148.263155,-33.069503,-4550505.557021,2814493.625146,-3460606.866362,76.712284,0.068224
24,148.279605,-32.989343,-4555461.953931,2815751.265381,-3453173.193728,75.067526,0.066446
25,148.264773,-32.968861,-4555774.562399,2817574.688427,-3451259.939116,63.498802,0.044054
26,148.264773,-32.968861,-4553064.723872,2815580.250398,-3456413.905479,63.498802,0.023773
27,148.264773,-32.968861,-4553393.213895,2817413.152121,-3454512.832454,63.498802,0.023773
28,148.263239,-33.005322,-4553832.372857,2816542.034715,-3454656.268797,62.366496,0.017659
29,148.258423,-32.995456,-4554100.993398,2817237.464460,-3453737.496541,62.258419,0.015634
30,148.262802,-32.984625,-4554869.725023,2817231.694784,-3452727.728838,61.965789,0.008728
31,148.261926,-32.997681,-4554161.061891,2816889.660290,-3453946.112211,61.840469,0.006009
32,148.261926,-32.997681,-4554306.962889,2817148.316832,-3453536.268887,61.840469,0.005516
33,148.261980,-32.990059,-4554553.851347,2817126.572470,-3453235.973416,61.782891,0.003209
34,148.261173,-32.993587,-4554331.502074,2817077.778689,-3453563.115084,61.776381,0.003136
35,148.261751,-32.994752,-4554305.086370,2816997.907622,-3453675.283975,61.773980,0.002024
36,148.261721,-32.992115,-4554434.114053,2817080.996829,-3453426.091279,61.762634,0.001112
37,148.261721,-32.992115,-4554348.590221,2817057.402568,-3453555.404283,61.762634,0.001086
38,148.261721,-32.992115,-4554349.468415,2817034.326278,-3453583.969402,61.762634,0.000740
39,148.261721,-32.992115,-4554430.712987,2817055.273372,-3453451.389508,61.762634,0.000740
40,148.261749,-32.993016,-4554389.871409,2817050.569193,-3453510.538374,61.762174,0.000390
41,148.261749,-32.993016,-4554392.559391,2817075.851477,-3453484.695786,61.762174,0.000390
42,148.261681,-32.992497,-4554412.486507,2817071.993357,-3453461.718126,61.760716,0.000230
43,148.261681,-32.992497,-4554396.690879,2817068.456088,-3453485.275901,61.760716,0.000218
44,148.261701,-32.992820,-4554397.586747,2817060.617578,-3453492.289984,61.760713,0.000142
45,148.261758,-32.992567,-4554420.658177,2817061.342375,-3453459.643576,61.760692,0.000142
46,148.261758,-32.992567,-4554404.771271,2817061.945011,-3453479.966580,61.760692,0.000071
47,148.261758,-32.992567,-4554408.720182,2817062.829325,-3453474.077138,61.760692,0.000036
48,148.261758,-32.992567,-4554410.694636,2817063.271480,-3453471.132416,61.760692,0.000018
49,148.261758,-32.992567,-4554411.681862,2817063.492557,-3453469.660055,61.760692,0.000009
50,148.261758,-32.992567,-4554412.416577,2817063.917106,-3453468.353609,61.760692,0.000007
51,148.261758,-32.992567,-4554413.403803,2817064.138183,-3453466.881247,61.760692,0.000007
52,148.261758,-32.992567,-4554413.656315,2817063.934711,-3453466.715331,61.760692,0.000007
53,148.261758,-32.992567,-4554413.036446,2817063.925909,-3453467.534470,61.760692,0.000004
54,148.261758,-32.992567,-4554412.852767,2817063.819771,-3453467.861082,61.760692,0.000002
55,148.261758,-32.992567,-4554412.422282,2817063.658365,-3453468.555783,61.760692,0.000002
56,148.261758,-32.992567,-4554412.515548,2817063.646748,-3453468.443021,61.760692,0.000002
57,148.261758,-32.992567,-4554412.545685,2817063.686000,-3453468.371738,61.760692,0.000001
58,148.261758,-32.992567,-4554412.607387,2817063.699817,-3453468.279715,61.760692,0.000000
59,148.261758,-32.992567,-4554412.645772,2817063.716538,-3453468.215883,61.760692,0.000000
60,148.261758,-32.992567,-4554412.707474,2817063.730356,-3453468.123861,61.760692,0.000000
61,148.261758,-32.992567,-4554412.688281,2817063.721995,-3453468.155777,61.760692,0.000000
62,148.261758,-32.992567,-4554412.678685,2817063.717815,-3453468.171735,61.760692,0.000000
63,148.261758,-32.992567,-4554412.653663,2817063.710180,-3453468.210699,61.760692,0.000000
64,148.261758,-32.992567,-4554412.659492,2817063.709454,-3453468.203651,61.760692,0.000000
65,148.261758,-32.992567,-4554412.674918,2817063.712908,-3453468.180645,61.760692,0.000000
66,148.261758,-32.992567,-4554412.684514,2817063.717089,-3453468.164687,61.760692,0.000000
67,148.261758,-32.992567,-4554412.678685,2817063.717815,-3453468.171735,61.760692,0.000000
68,148.261758,-32.992567,-4554412.663260,2817063.714360,-3453468.194740,61.760692,0.000000
69,148.261758,-32.992567,-4554412.672430,2817063.715906,-3453468.181476,61.760692,0.000000
