Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.223488,23.820435,-3770014.773668,-4457502.221372,2560102.079073,41403.781372,11.303883
1,-140.223488,46.320435,-3391308.392316,-2823177.139873,4589917.918956,29686.364437,17.280368
2,174.776512,67.570435,-2430416.170119,222189.813708,5872979.021514,19659.971384,29.854974
3,174.776512,67.570435,-4055834.476054,-2687198.020878,4110466.517486,19659.971384,23.073798
4,168.526512,61.632935,-1804387.893317,1364572.987477,5943457.401014,11959.387855,23.073798
5,168.526512,61.632935,-3798087.884240,-848208.491279,5036343.581876,11959.387855,11.932711
6,-167.879738,36.046997,-5047845.205803,-1084031.555402,3732409.254534,9197.400241,15.436350
7,155.792137,41.535278,-4360924.705869,1960596.653715,4207105.978823,691.472587,18.640575
8,155.792137,41.535278,-6133809.004385,65746.469282,1741338.618032,691.472587,18.640575
9,143.057762,21.437622,-2954370.734996,5435274.831569,1547248.669848,604.254871,18.640575
10,143.057762,21.437622,-5627508.066707,1570654.825447,2549708.689992,604.254871,12.554990
11,141.934715,35.370728,-4099301.510895,3210254.075788,3671482.063875,457.836839,10.496045
12,149.144188,34.969727,-4491769.018336,2683565.486202,3635115.242271,24.742444,7.208732
13,149.144188,34.969727,-4563690.484977,3279512.549992,3006202.197867,24.742444,4.416856
14,149.144188,34.969727,-4755241.134423,2844292.011709,3148256.288081,24.742444,3.655985
15,149.144188,34.969727,-4605613.267140,3023707.734706,3202658.644065,24.742444,2.592580
16,147.336298,34.095005,-4451177.653187,2853624.753855,3555178.249380,22.675378,2.258651
17,147.477139,32.434614,-4543344.732601,2896978.993151,3401205.536951,6.283962,1.334008
18,147.477139,32.434614,-4496174.528818,2779555.715544,3557223.037235,6.283962,0.889936
19,148.416294,32.456877,-4656766.548851,2802904.758111,3326306.346337,5.121039,0.889936
20,148.111085,33.281507,-4531852.438954,2819613.389739,3480100.955118,1.729949,0.555257
21,148.111085,33.281507,-4576296.442276,2744257.698590,3482164.924880,1.729949,0.555257
22,148.111085,33.281507,-4571805.136653,2801772.803944,3442301.451194,1.729949,0.432887
23,148.677511,33.190951,-4564207.644790,2777536.096114,3471700.482448,1.521256,0.293747
24,148.446388,33.055494,-4559961.914342,2800220.675855,3459118.621517,1.086063,0.250403
25,148.336517,33.202365,-4547006.614964,2804286.649002,3472759.722295,0.952362,0.156991
26,148.336517,33.202365,-4548076.021597,2814607.897979,3463061.230077,0.952362,0.101818
27,148.369429,33.102817,-4553757.517690,2804840.704640,3463516.427443,0.932721,0.070181
28,148.405248,33.179928,-4551527.648106,2799543.834628,3470677.266857,0.925242,0.051044
29,148.361928,33.171869,-4549826.079932,2803240.906285,3469929.158001,0.918099,0.039433
30,148.376509,33.139358,-4552218.488523,2803116.960827,3466910.520658,0.916007,0.025129
31,148.351203,33.143456,-4550768.486557,2804996.833979,3467291.100994,0.913876,0.017792
32,148.362892,33.156638,-4550659.986970,2803649.061426,3468515.106574,0.913803,0.012700
33,148.366778,33.144702,-4551466.456845,2803720.053000,3467406.838456,0.913503,0.008895
34,148.358019,33.147063,-4550915.919562,2804340.712495,3467626.052834,0.913301,0.006283
35,148.362645,33.151260,-4550925.614132,2803839.740005,3468015.791562,0.913278,0.004489
36,148.363555,33.146932,-4551193.623238,2803905.152559,3467613.884070,0.913214,0.003149
37,148.363555,33.146932,-4550987.777172,2804106.581749,3467720.447086,0.913214,0.002219
38,148.362351,33.149383,-4551008.160634,2803922.805563,3467841.480495,0.913207,0.001587
39,148.361757,33.148118,-4551044.336016,2804010.281706,3467724.065077,0.913193,0.001250
40,148.362805,33.147841,-4551109.936588,2803935.849326,3467698.328964,0.913190,0.000797
41,148.362805,33.147841,-4551111.623313,2803998.195213,3467646.054528,0.913190,0.000553
42,148.362141,33.147839,-4551077.558156,2803988.652179,3467698.128473,0.913189,0.000394
43,148.362141,33.147839,-4551084.809273,2803944.278561,3467724.315690,0.913189,0.000306
44,148.362141,33.147839,-4551095.560213,2803951.157385,3467704.775530,0.913189,0.000241
45,148.362250,33.147752,-4551087.434119,2803982.717916,3467690.020135,0.913189,0.000199
46,148.362390,33.147853,-4551089.028211,2803968.421226,3467699.424919,0.913189,0.000111
47,148.362390,33.147853,-4551082.894669,2803982.110880,3467696.425501,0.913189,0.000083
48,148.362390,33.147853,-4551084.488751,2803967.814193,3467705.830278,0.913189,0.000083
49,148.362390,33.147853,-4551084.826581,2803975.114296,3467699.526550,0.913189,0.000048
50,148.362390,33.147853,-4551085.792533,2803971.616003,3467701.077075,0.913189,0.000035
51,148.362390,33.147853,-4551085.949562,2803968.916405,3467703.040638,0.913189,0.000025
52,148.362390,33.147853,-4551086.640710,2803970.142410,3467701.154927,0.913189,0.000020
53,148.362390,33.147853,-4551087.834461,2803969.281818,3467700.289923,0.913189,0.000010
54,148.362390,33.147853,-4551088.431336,2803968.851522,3467699.857421,0.913189,0.000005
55,148.362390,33.147853,-4551088.494161,2803968.590698,3467699.985010,0.913189,0.000004
56,148.362390,33.147853,-4551088.729773,2803968.636374,3467699.641170,0.913189,0.000002
57,148.362390,33.147853,-4551088.878992,2803968.528800,3467699.533045,0.913189,0.000001
58,148.362390,33.147853,-4551088.953602,2803968.475013,3467699.478982,0.913189,0.000000
59,148.362390,33.147853,-4551088.990906,2803968.448120,3467699.451951,0.913189,0.000000
60,148.362390,33.147853,-4551089.001214,2803968.437321,3467699.447186,0.913189,0.000000
61,148.362390,33.147853,-4551089.014713,2803968.429273,3467699.436053,0.913189,0.000000
62,148.362390,33.147853,-4551089.022443,2803968.421174,3467699.432480,0.913189,0.000000
63,148.362390,33.147853,-4551089.025327,2803968.421200,3467699.428699,0.913189,0.000000
64,148.362390,33.147853,-4551089.026769,2803968.421213,3467699.426809,0.913189,0.000000
65,148.362390,33.147853,-4551089.030941,2803968.419889,3467699.422434,0.913189,0.000000
66,148.362390,33.147853,-4551089.028173,2803968.420885,3467699.425243,0.913189,0.000000
67,148.362390,33.147853,-4551089.028192,2803968.421056,3467699.425081,0.913189,0.000000
68,148.362390,33.147853,-4551089.028201,2803968.421141,3467699.425000,0.913189,0.000000
69,148.362390,33.147853,-4551089.028550,2803968.421038,3467699.424629,0.913189,0.000000
70,148.362390,33.147853,-4551089.028206,2803968.421183,3467699.424960,0.913189,0.000000
71,148.362390,33.147853,-4551089.028251,2803968.421181,3467699.424903,0.913189,0.000000
72,148.362390,33.147853,-4551089.028231,2803968.421204,3467699.424911,0.913189,0.000000
73,148.362390,33.147853,-4551089.028184,2803968.421233,3467699.424949,0.913189,0.000000
74,148.362390,33.147853,-4551089.028221,2803968.421215,3467699.424915,0.913189,0.000000
75,148.362390,33.147853,-4551089.028235,2803968.421211,3467699.424900,0.913189,0.000000
76,148.362390,33.147853,-4551089.028225,2803968.421223,3467699.424904,0.913189,0.000000
77,148.362390,33.147853,-4551089.028226,2803968.421218,3467699.424906,0.913189,0.000000
78,148.362390,33.147853,-4551089.028218,2803968.421224,3467699.424912,0.913189,0.000000
79,148.362390,33.147853,-4551089.028212,2803968.421224,3467699.424920,0.913189,0.000000
80,148.362390,33.147853,-4551089.028215,2803968.421223,3467699.424916,0.913189,0.000000
81,148.362390,33.147853,-4551089.028213,2803968.421226,3467699.424917,0.913189,0.000000
82,148.362390,33.147853,-4551089.028211,2803968.421227,3467699.424919,0.913189,0.000000
83,148.362390,33.147853,-4551089.028209,2803968.421227,3467699.424921,0.913189,0.000000
84,148.362390,33.147853,-4551089.028210,2803968.421227,3467699.424919,0.913189,0.000000
85,148.362390,33.147853,-4551089.028210,2803968.421227,3467699.424920,0.913189,0.000000
86,148.362390,33.147853,-4551089.028210,2803968.421227,3467699.424920,0.913189,0.000000
87,148.362390,33.147853,-4551089.028210,2803968.421227,3467699.424919,0.913189,0.000000
88,148.362390,33.147853,-4551089.028211,2803968.421227,3467699.424919,0.913189,0.000000
89,148.362390,33.147853,-4551089.028211,2803968.421226,3467699.424919,0.913189,0.000000
90,148.362390,33.147853,-4551089.028211,2803968.421226,3467699.424919,0.913189,0.000000
91,148.362390,33.147853,-4551089.028211,2803968.421226,3467699.424919,0.913189,0.000000
92,148.362390,33.147853,-4551089.028211,2803968.421226,3467699.424919,0.913189,0.000000
