Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.978638,-27.819580,-2203770.367845,5197144.268523,-2958837.072774,12687.406379,8.819171
1,135.478638,-40.319580,-3472130.081410,3414598.365469,-4105105.241013,2535.114868,13.642255
2,156.728638,-16.569580,-5617456.489707,2415931.198080,-1807229.618805,2513.270488,20.327185
3,162.666138,-28.757080,-5341705.339409,1667219.835737,-3050325.576574,1660.106351,15.174048
4,147.588013,-31.491455,-4595680.400953,2917856.381277,-3312479.151799,18.475625,8.974217
5,147.588013,-31.491455,-4135678.520182,2059674.444077,-4382362.744261,18.475625,8.974217
6,147.588013,-31.491455,-4905008.823900,2121423.163204,-3469861.762386,18.475625,6.565651
7,147.588013,-31.491455,-4476120.012411,2299166.835740,-3905892.389160,18.475625,4.615996
8,147.588013,-31.491455,-4357657.889281,2830463.734481,-3686629.630302,18.475625,3.747321
9,147.588013,-31.491455,-4489802.364652,2586758.156710,-3706608.171401,18.475625,2.366488
10,147.588013,-31.491455,-4642256.017852,2709169.440059,-3423601.787728,18.475625,2.106217
11,149.356163,-33.920158,-4558750.994644,2700747.752520,-3539435.286543,7.515195,1.362921
12,149.356163,-33.920158,-4514642.709717,2908201.875963,-3430051.393295,7.515195,1.362921
13,147.935932,-32.411198,-4567734.969375,2861344.505050,-3399132.580268,4.589587,1.101319
14,147.928794,-32.953700,-4539921.075931,2844708.802559,-3449827.307511,1.973330,0.916503
15,148.644263,-33.301304,-4557111.417762,2776842.716249,-3482125.699251,1.355685,0.496779
16,148.644263,-33.301304,-4538678.218310,2785466.737545,-3499215.878388,1.355685,0.375217
17,148.240919,-33.173589,-4544067.182554,2812950.149856,-3470289.176678,1.032360,0.208819
18,148.240919,-33.173589,-4562631.822350,2804386.655399,-3453250.617035,1.032360,0.208819
19,148.488200,-33.191359,-4555411.047433,2792850.102484,-3472065.682991,1.001354,0.138960
20,148.393958,-33.085857,-4556287.155935,2803708.945930,-3462288.267495,0.982466,0.111850
21,148.340999,-33.156099,-4549884.862286,2805570.486982,-3468671.241821,0.915835,0.075028
22,148.340999,-33.156099,-4554201.041913,2798713.742644,-3468733.497876,0.915835,0.048730
23,148.340999,-33.156099,-4550055.587042,2801441.059690,-3472011.066476,0.915835,0.039196
24,148.340999,-33.156099,-4552106.600070,2801122.837423,-3469552.757673,0.915835,0.026934
25,148.361486,-33.145133,-4551463.945798,2804298.474171,-3467660.628932,0.913759,0.023309
26,148.372662,-33.157771,-4551381.699118,2803023.102050,-3468852.265528,0.913062,0.014259
27,148.354037,-33.153775,-4550646.674482,2804611.239807,-3468458.251915,0.913014,0.009296
28,148.365213,-33.166414,-4550108.626791,2802850.928877,-3470639.801524,0.912918,0.009296
29,148.366144,-33.158933,-4550992.783753,2803497.801520,-3468952.466871,0.912497,0.007562
30,148.366144,-33.158933,-4550709.656604,2804012.171481,-3468877.375300,0.912497,0.004626
31,148.366144,-33.158933,-4550995.496998,2803965.098387,-3468548.153910,0.912497,0.003217
32,148.361938,-33.157511,-4550851.905322,2803871.814258,-3468813.844244,0.912490,0.002669
33,148.365114,-33.160002,-4550885.049576,2803544.224314,-3469050.105054,0.912483,0.002060
34,148.364835,-33.158845,-4550931.881110,2803603.679551,-3468943.178307,0.912472,0.001760
35,148.363456,-33.158467,-4550883.217696,2803724.749552,-3468907.568028,0.912469,0.000976
36,148.363456,-33.158467,-4550916.837895,2803723.002269,-3468861.502422,0.912469,0.000702
37,148.364197,-33.158535,-4550915.242170,2803663.338697,-3468913.309868,0.912468,0.000397
38,148.364197,-33.158535,-4550880.196160,2803664.207746,-3468958.281288,0.912468,0.000397
39,148.363775,-33.158622,-4550888.686678,2803693.163643,-3468920.314435,0.912468,0.000272
40,148.363775,-33.158622,-4550890.723962,2803671.009941,-3468937.273264,0.912468,0.000204
41,148.364040,-33.158623,-4550902.295579,2803672.602996,-3468920.915126,0.912468,0.000142
42,148.364040,-33.158623,-4550900.971004,2803695.195817,-3468904.503223,0.912468,0.000142
43,148.363854,-33.158578,-4550895.516375,2803688.751087,-3468916.785287,0.912468,0.000121
44,148.363886,-33.158523,-4550899.938504,2803687.936430,-3468911.676718,0.912468,0.000091
45,148.363955,-33.158587,-4550900.011517,2803680.473378,-3468917.573065,0.912468,0.000051
46,148.363955,-33.158587,-4550897.745694,2803686.477996,-3468915.705090,0.912468,0.000042
47,148.363955,-33.158587,-4550899.408556,2803685.706059,-3468914.157898,0.912468,0.000032
48,148.363955,-33.158587,-4550898.727866,2803684.783858,-3468915.785286,0.912468,0.000028
49,148.363955,-33.158587,-4550900.692208,2803681.395579,-3468915.945678,0.912468,0.000028
50,148.363955,-33.158587,-4550899.880210,2803683.320269,-3468915.458635,0.912468,0.000015
51,148.363955,-33.158587,-4550900.116037,2803682.127374,-3468916.109003,0.912468,0.000010
52,148.363955,-33.158587,-4550900.063777,2803681.300376,-3468916.841034,0.912468,0.000005
53,148.363955,-33.158587,-4550900.037647,2803680.886877,-3468917.207049,0.912468,0.000002
54,148.363955,-33.158587,-4550900.083538,2803680.381904,-3468917.552649,0.912468,0.000001
55,148.363955,-33.158587,-4550900.068799,2803680.456460,-3468917.512001,0.912468,0.000001
56,148.363955,-33.158587,-4550900.061430,2803680.493738,-3468917.491677,0.912468,0.000001
57,148.363955,-33.158587,-4550900.036473,2803680.483558,-3468917.532371,0.912468,0.000000
