Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.928360,-39.804195,-4759417.270612,1192978.872257,-4061307.365871,1577.834328,11.303883
1,165.928360,-39.804195,-5372863.080703,1346743.051589,-3151558.064419,1577.834328,11.303883
2,145.928360,-24.804195,-3619232.351876,4994566.777791,-1619233.501500,365.768235,11.303883
3,145.928360,-34.804195,-3649546.852668,3533155.778708,-3844300.839931,95.022433,11.303883
4,145.928360,-34.804195,-4786917.048025,2138448.589708,-3620051.768710,95.022433,6.666667
5,148.428360,-29.804195,-4719217.148061,2900062.764912,-3151558.064419,88.276966,4.859127
6,151.553360,-33.554195,-4678328.128146,2534486.373533,-3505345.224373,61.413195,3.131937
7,147.959610,-33.241695,-4526609.523352,2832978.454106,-3476543.714565,2.345073,2.330402
8,147.959610,-33.241695,-4665615.292230,2793151.270698,-3323102.175585,2.345073,1.727507
9,147.959610,-33.241695,-4548513.057536,2952445.850828,-3346881.902360,2.345073,1.114870
10,147.959610,-33.241695,-4602248.672663,2843605.279770,-3367587.853439,2.345073,0.814415
11,147.959610,-33.241695,-4577604.238832,2724852.614086,-3497288.160579,2.345073,0.814415
12,147.959610,-33.241695,-4577682.018372,2811407.096548,-3427451.432175,2.345073,0.612901
13,148.719040,-33.219418,-4565060.896141,2773523.136231,-3474586.446459,1.666426,0.397640
14,148.391472,-32.971844,-4562002.145841,2807498.553966,-3451660.442621,1.252593,0.334190
15,148.257433,-33.168663,-4545134.110043,2811798.965136,-3469833.454212,0.999667,0.221348
16,148.257433,-33.168663,-4559485.288142,2791676.363144,-3467770.771767,0.999667,0.139057
17,148.388648,-33.249202,-4547511.109662,2798889.612820,-3477396.835711,0.968347,0.116781
18,148.422393,-33.176884,-4552897.627502,2798508.970546,-3470682.584680,0.931812,0.079828
19,148.422393,-33.176884,-4547673.220409,2805250.018648,-3471936.059577,0.931812,0.048879
20,148.365222,-33.118535,-4555874.295784,2807891.001699,-3459165.181468,0.926253,0.048879
21,148.362642,-33.169281,-4550284.750431,2803445.234363,-3469911.642124,0.913539,0.037834
22,148.362642,-33.169281,-4552316.449088,2801352.661256,-3469147.944787,0.913539,0.026088
23,148.362642,-33.169281,-4552152.108442,2803618.117379,-3467353.699051,0.913539,0.017218
24,148.362642,-33.169281,-4550169.434558,2805741.296249,-3468155.865901,0.913539,0.017218
25,148.361702,-33.150807,-4551182.288160,2804101.238731,-3468188.051408,0.912868,0.013274
26,148.361702,-33.150807,-4551026.164435,2802795.907893,-3469505.212610,0.912868,0.009318
27,148.364931,-33.163537,-4550695.614904,2803447.591131,-3469379.986781,0.912644,0.007832
28,148.368027,-33.160976,-4550980.116596,2803283.630126,-3469142.718333,0.912564,0.006074
29,148.364091,-33.156532,-4551010.646935,2803733.760441,-3468725.128943,0.912504,0.003353
30,148.364091,-33.156532,-4550843.902415,2803477.159082,-3469155.728610,0.912504,0.002686
31,148.364091,-33.156532,-4550875.127013,2803927.729588,-3468738.687239,0.912504,0.002686
32,148.364160,-33.158881,-4550894.827221,2803654.830977,-3468944.914856,0.912468,0.001615
33,148.364160,-33.158881,-4550914.112392,2803811.122993,-3468786.991763,0.912468,0.001159
34,148.364160,-33.158881,-4550851.738255,2803732.803389,-3468936.638610,0.912468,0.000951
35,148.364160,-33.158881,-4550895.302131,2803753.458217,-3468865.115214,0.912468,0.000584
36,148.364160,-33.158881,-4550917.084710,2803690.034501,-3468889.476818,0.912468,0.000527
37,148.364160,-33.158881,-4550899.025617,2803711.957483,-3468889.924943,0.912468,0.000346
38,148.363937,-33.158434,-4550907.005649,2803686.714380,-3468903.448394,0.912468,0.000321
39,148.363855,-33.158479,-4550900.683877,2803691.804195,-3468907.600268,0.912468,0.000238
40,148.364028,-33.158669,-4550899.336051,2803672.045135,-3468925.219617,0.912468,0.000124
41,148.363939,-33.158504,-4550903.507818,2803684.319524,-3468909.929173,0.912468,0.000110
42,148.363919,-33.158533,-4550901.052917,2803684.993262,-3468912.587335,0.912468,0.000086
43,148.363979,-33.158594,-4550900.808217,2803678.350764,-3468918.238938,0.912468,0.000045
44,148.363979,-33.158594,-4550902.219194,2803682.995769,-3468912.671155,0.912468,0.000037
45,148.363979,-33.158594,-4550899.641942,2803680.348257,-3468918.155118,0.912468,0.000037
46,148.363943,-33.158563,-4550900.639000,2803682.171386,-3468915.392182,0.912468,0.000021
47,148.363957,-33.158586,-4550900.182775,2803680.304666,-3468917.485339,0.912468,0.000020
48,148.363950,-33.158574,-4550900.410888,2803681.238026,-3468916.438760,0.912468,0.000010
49,148.363950,-33.158574,-4550900.098166,2803682.214977,-3468916.061961,0.912468,0.000010
50,148.363951,-33.158579,-4550900.218651,2803681.015584,-3468916.867850,0.912468,0.000006
51,148.363951,-33.158579,-4550900.314769,2803681.126805,-3468916.653305,0.912468,0.000003
