Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.320389,-49.971603,-4096581.450566,-335332.718015,-4860758.180565,8237.910283,11.303883
1,174.679611,-27.471603,-5638573.324545,525098.461824,-2924678.805580,4367.708910,17.280368
2,129.679611,-6.221603,-4048575.525939,4880065.203046,-686625.117880,2667.791172,29.854974
3,135.929611,-0.284103,-4582545.279816,4436205.228982,-31414.400854,1829.843213,23.073798
4,135.929611,-0.284103,-5516911.201846,2721583.915960,-1678782.113078,1829.843213,11.932711
5,137.257736,-7.022385,-4649288.056061,4296593.642550,-774591.241853,1630.011722,10.182179
6,137.257736,-7.022385,-5163916.564763,3593308.783221,-1046588.363427,1630.011722,5.640500
7,151.779221,-24.226974,-5127903.345405,2751952.531463,-2601229.333394,780.052710,9.637799
8,143.219650,-27.858566,-4519735.067554,3378776.838080,-2962657.378517,210.373315,10.867981
9,152.620285,-35.552963,-4613044.052107,2389103.270369,-3687950.376674,104.964627,6.350991
10,152.620285,-35.552963,-4312196.054896,2909670.758123,-3678282.420321,104.964627,5.341417
11,146.262482,-31.678814,-4518101.412180,3017475.369611,-3330322.492041,28.577362,3.553682
12,147.715862,-34.530524,-4447242.676047,2809707.154363,-3595311.582480,26.312657,3.175846
13,149.804729,-34.328816,-4557999.097889,2652315.263173,-3577142.238337,15.522470,1.949890
14,147.511389,-33.054242,-4513874.930275,2874394.285994,-3459118.468995,5.490869,1.225163
15,147.511389,-33.054242,-4626621.898019,2714395.290816,-3440706.414419,5.490869,1.225163
16,149.180275,-33.641102,-4565589.415309,2723768.271881,-3513992.445965,4.779016,0.962165
17,148.973043,-33.100103,-4583645.830190,2757068.209029,-3463607.742921,3.742356,0.789075
18,148.294024,-33.212422,-4544651.392777,2807488.785154,-3473882.009011,0.997544,0.444537
19,148.294024,-33.212422,-4562099.513401,2841116.178863,-3423478.680997,0.997544,0.444537
20,148.294024,-33.212422,-4568809.999283,2790814.080995,-3456268.721725,0.997544,0.302252
21,148.294024,-33.212422,-4553646.783202,2778094.539729,-3485661.565273,0.997544,0.194333
22,148.294024,-33.212422,-4559107.840663,2791885.440616,-3468111.124716,0.997544,0.155586
23,148.302102,-33.100974,-4550813.591720,2810409.130073,-3463544.520212,0.942293,0.113218
24,148.407893,-33.152576,-4553476.248226,2800452.674859,-3468449.120276,0.928836,0.069031
25,148.324511,-33.169599,-4548409.428860,2806467.653076,-3469947.130017,0.927115,0.054066
26,148.334152,-33.131031,-4550834.096361,2806906.520175,-3466336.126470,0.919271,0.040449
27,148.368612,-33.151445,-4551500.289039,2803539.935012,-3468257.186903,0.913274,0.024629
28,148.368612,-33.151445,-4549770.489381,2805834.577339,-3468608.074290,0.913274,0.018766
29,148.368612,-33.151445,-4550443.845604,2802473.534092,-3470535.201883,0.913274,0.018766
30,148.354228,-33.159529,-4550368.896169,2804419.096707,-3469000.128344,0.913204,0.012814
31,148.366913,-33.165660,-4550688.646026,2803226.122467,-3469581.438809,0.912791,0.008665
32,148.364591,-33.157020,-4551010.652501,2803678.899985,-3468770.995643,0.912496,0.006602
33,148.364591,-33.157020,-4550604.140216,2803932.632670,-3469084.212108,0.912496,0.004572
34,148.364591,-33.157020,-4550751.068588,2803517.814678,-3469256.852747,0.912496,0.003054
35,148.364591,-33.157020,-4551017.080103,2803429.896754,-3468977.143916,0.912496,0.002383
36,148.365174,-33.160150,-4550880.332948,2803534.792266,-3469063.822686,0.912486,0.001636
37,148.362865,-33.157977,-4550803.727375,2803961.619507,-3468799.036404,0.912474,0.001636
38,148.364305,-33.158042,-4550945.312357,2803669.975771,-3468866.967365,0.912472,0.001388
39,148.364379,-33.159080,-4550896.753845,2803631.936715,-3468964.440306,0.912469,0.000861
40,148.363604,-33.158269,-4550897.824585,2803717.595327,-3468886.963791,0.912469,0.000566
41,148.363604,-33.158269,-4550921.300998,2803672.370997,-3468896.334796,0.912469,0.000487
42,148.364128,-33.158696,-4550902.802170,2803663.240409,-3468927.771388,0.912468,0.000312
43,148.364128,-33.158696,-4550890.888831,2803700.099918,-3468913.704446,0.912468,0.000286
44,148.364128,-33.158696,-4550898.047874,2803700.071861,-3468904.397825,0.912468,0.000209
45,148.363835,-33.158558,-4550895.656959,2803690.878031,-3468914.894531,0.912468,0.000188
46,148.363873,-33.158536,-4550898.638750,2803688.565541,-3468912.865398,0.912468,0.000148
47,148.363991,-33.158622,-4550899.975035,2803676.481099,-3468920.825679,0.912468,0.000076
48,148.363991,-33.158622,-4550901.131861,2803678.345963,-3468917.821044,0.912468,0.000064
49,148.363991,-33.158622,-4550899.596104,2803682.989536,-3468916.094380,0.912468,0.000034
50,148.363991,-33.158622,-4550899.112425,2803680.429994,-3468918.779523,0.912468,0.000033
51,148.363970,-33.158593,-4550901.131861,2803678.345963,-3468917.821044,0.912468,0.000033
52,148.363955,-33.158589,-4550899.906491,2803680.375203,-3468917.788745,0.912468,0.000021
53,148.363935,-33.158560,-4550900.597730,2803686.161567,-3468912.242561,0.912468,0.000021
54,148.363958,-33.158584,-4550900.303523,2803680.347807,-3468917.293355,0.912468,0.000016
55,148.363958,-33.158584,-4550900.787201,2803682.907348,-3468914.608212,0.912468,0.000016
56,148.363958,-33.158584,-4550900.346846,2803681.641276,-3468916.198478,0.912468,0.000008
57,148.363958,-33.158584,-4550900.385644,2803681.314484,-3468916.410274,0.912468,0.000007
58,148.363958,-33.158584,-4550900.444973,2803681.229362,-3468916.401299,0.912468,0.000006
59,148.363952,-33.158576,-4550900.394778,2803681.030253,-3468916.626557,0.912468,0.000005
60,148.363952,-33.158576,-4550900.390211,2803681.172369,-3468916.518415,0.912468,0.000003
61,148.363944,-33.158567,-4550900.479183,2803681.925873,-3468915.797546,0.912468,0.000005
62,148.363944,-33.158567,-4550900.483750,2803681.783758,-3468915.905688,0.912468,0.000005
63,148.363944,-33.158567,-4550900.438123,2803681.442534,-3468916.239087,0.912468,0.000003
64,148.363944,-33.158567,-4550900.459795,2803681.648675,-3468916.045352,0.912468,0.000001
65,148.363945,-33.158569,-4550900.440966,2803681.794306,-3468915.952972,0.912468,0.000001
66,148.363946,-33.158569,-4550900.463500,2803681.753503,-3468915.956365,0.912468,0.000001
67,148.363945,-33.158568,-4550900.459364,2803681.772147,-3468915.946788,0.912468,0.000000
68,148.363945,-33.158568,-4550900.483535,2803681.845494,-3468915.856405,0.912468,0.000000
69,148.363944,-33.158568,-4550900.493229,2803681.984093,-3468915.732503,0.912468,0.000000
70,148.363944,-33.158568,-4550900.479398,2803681.864137,-3468915.846828,0.912468,0.000000
71,148.363944,-33.158568,-4550900.481251,2803681.916551,-3468915.802335,0.912468,0.000000
72,148.363944,-33.158568,-4550900.479808,2803681.892675,-3468915.823384,0.912468,0.000000
73,148.363944,-33.158567,-4550900.487240,2803681.950322,-3468915.767419,0.912468,0.000000
74,148.363944,-33.158567,-4550900.483007,2803681.923829,-3468915.794204,0.912468,0.000000
75,148.363944,-33.158567,-4550900.485797,2803681.926445,-3468915.788468,0.912468,0.000000
76,148.363944,-33.158567,-4550900.485280,2803681.928776,-3468915.787271,0.912468,0.000000
77,148.363944,-33.158567,-4550900.485640,2803681.934745,-3468915.782009,0.912468,0.000000
78,148.363944,-33.158567,-4550900.485241,2803681.930851,-3468915.785656,0.912468,0.000000
79,148.363944,-33.158567,-4550900.485002,2803681.930978,-3468915.785865,0.912468,0.000000
80,148.363944,-33.158567,-4550900.484972,2803681.932534,-3468915.784654,0.912468,0.000000
81,148.363944,-33.158567,-4550900.485087,2803681.932730,-3468915.784348,0.912468,0.000000
82,148.363944,-33.158567,-4550900.485144,2803681.932828,-3468915.784194,0.912468,0.000000
83,148.363944,-33.158567,-4550900.485149,2803681.932568,-3468915.784396,0.912468,0.000000
84,148.363944,-33.158567,-4550900.485175,2803681.932747,-3468915.784219,0.912468,0.000000
85,148.363944,-33.158567,-4550900.485236,2803681.933051,-3468915.783895,0.912468,0.000000
86,148.363944,-33.158567,-4550900.485226,2803681.933001,-3468915.783949,0.912468,0.000000
87,148.363944,-33.158567,-4550900.485222,2803681.932969,-3468915.783980,0.912468,0.000000
88,148.363944,-33.158567,-4550900.485214,2803681.932963,-3468915.783995,0.912468,0.000000
89,148.363944,-33.158567,-4550900.485199,2803681.932939,-3468915.784033,0.912468,0.000000
90,148.363944,-33.158567,-4550900.485208,2803681.932948,-3468915.784014,0.912468,0.000000
91,148.363944,-33.158567,-4550900.485205,2803681.932941,-3468915.784024,0.912468,0.000000
92,148.363944,-33.158567,-4550900.485204,2803681.932941,-3468915.784025,0.912468,0.000000
93,148.363944,-33.158567,-4550900.485204,2803681.932939,-3468915.784028,0.912468,0.000000
94,148.363944,-33.158567,-4550900.485204,2803681.932940,-3468915.784026,0.912468,0.000000
95,148.363944,-33.158567,-4550900.485204,2803681.932939,-3468915.784027,0.912468,0.000000
96,148.363944,-33.158567,-4550900.485204,2803681.932941,-3468915.784026,0.912468,0.000000
