Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.611206,37.209007,-4341677.481002,2649005.847493,3835892.442348,148.314030,4.859127
1,148.611206,37.209007,-4845618.326302,2956477.383975,2898831.249519,148.314030,4.859127
2,148.611206,37.209007,-4225396.752817,3113955.724624,3611376.033073,148.314030,4.859127
3,147.361206,31.584007,-4579573.969927,2933130.568474,3321225.471694,16.982815,3.131937
4,147.361206,31.584007,-4684621.798245,2453101.289856,3554168.003117,16.982815,3.131937
5,147.361206,31.584007,-4493242.092365,2674662.976178,3639821.175763,16.982815,2.521608
6,147.361206,31.584007,-4615720.570378,2629563.102802,3518200.307174,16.982815,1.872466
7,149.040894,33.830101,-4548169.565493,2728399.751877,3530807.466988,4.932429,1.591980
8,149.040894,33.830101,-4591987.312709,2730263.371887,3472560.527770,4.932429,1.271568
9,148.257202,32.549583,-4576539.462134,2831253.042441,3411959.367416,3.522254,0.678323
10,148.032593,33.179466,-4503076.838864,2878051.051697,3469671.236270,1.747675,0.678323
11,148.592896,33.347313,-4551981.275574,2779316.029283,3486200.134455,1.304637,0.413438
12,148.592896,33.347313,-4559707.492622,2817785.035338,3445256.195752,1.304637,0.292398
13,148.235764,33.153183,-4544606.189406,2813849.511140,3468194.332677,1.029022,0.239827
14,148.349651,33.078367,-4554049.324125,2807189.305476,3461244.564408,0.948862,0.187171
15,148.349651,33.078367,-4550690.096053,2794919.266688,3475467.164938,0.948862,0.105258
16,148.315995,33.154069,-4548496.226980,2807454.694846,3468276.629630,0.930337,0.082385
17,148.387812,33.173881,-4550988.018450,2801121.137645,3470115.990482,0.918860,0.050545
18,148.350777,33.121171,-4551897.602537,2805739.487991,3465221.418098,0.918010,0.036503
19,148.342645,33.150798,-4549970.465270,2805442.892222,3467972.853744,0.916339,0.029187
20,148.367262,33.154933,-4550961.849460,2803356.224313,3468356.807794,0.913535,0.018192
21,148.367262,33.154933,-4551182.136694,2805069.624418,3466693.256537,0.913535,0.012674
22,148.367262,33.154933,-4551622.813227,2803597.776532,3467301.175067,0.913535,0.010304
23,148.360441,33.143133,-4551237.335699,2804273.320149,3467261.151922,0.913343,0.006556
24,148.360441,33.143133,-4550838.030386,2803923.237120,3468062.897792,0.913343,0.005828
25,148.364089,33.151192,-4550999.796648,2803727.254169,3468009.428491,0.913262,0.004233
26,148.361828,33.149465,-4550978.310359,2803961.766266,3467849.101000,0.913217,0.003776
27,148.361700,33.146731,-4551113.208168,2804058.917307,3467595.215280,0.913198,0.002139
28,148.361700,33.146731,-4551068.731806,2804151.886738,3467578.520682,0.913198,0.001442
29,148.361489,33.148053,-4551034.642023,2804033.584659,3467717.985533,0.913195,0.000822
30,148.362588,33.148233,-4551084.302662,2803834.980408,3467812.758326,0.913189,0.000822
31,148.362588,33.148233,-4551085.044056,2804023.008928,3467660.774248,0.913189,0.000569
32,148.362588,33.148233,-4551105.798947,2803955.925904,3467687.597912,0.913189,0.000474
33,148.362231,33.147708,-4551088.750896,2803985.639902,3467685.956619,0.913189,0.000297
34,148.362504,33.147848,-4551094.866169,2803959.526897,3467698.958099,0.913189,0.000269
35,148.362478,33.148005,-4551085.462162,2803956.599602,3467713.568632,0.913189,0.000173
36,148.362361,33.147817,-4551089.457560,2803971.851577,3467696.110000,0.913189,0.000103
37,148.362361,33.147817,-4551080.053567,2803968.924263,3467710.720539,0.913189,0.000103
38,148.362283,33.147841,-4551084.402250,2803977.282085,3467698.338589,0.913189,0.000076
39,148.362328,33.147902,-4551083.491740,2803971.745549,3467703.972420,0.913189,0.000048
40,148.362328,33.147902,-4551086.702279,2803973.182698,3467698.632753,0.913189,0.000036
41,148.362328,33.147902,-4551085.444388,2803970.055144,3467702.784585,0.913189,0.000027
42,148.362328,33.147902,-4551085.585172,2803972.041523,3467701.005628,0.913189,0.000017
43,148.362339,33.147883,-4551085.026618,2803971.470935,3467702.192065,0.913189,0.000013
44,148.362344,33.147891,-4551084.851784,2803970.831693,3467702.933414,0.913189,0.000010
45,148.362355,33.147872,-4551087.834122,2803969.962841,3467699.743379,0.913189,0.000010
46,148.362355,33.147872,-4551085.915525,2803970.306111,3467701.968822,0.913189,0.000009
47,148.362355,33.147872,-4551087.450402,2803970.031495,3467700.188468,0.913189,0.000009
48,148.362355,33.147872,-4551086.417029,2803970.300199,3467701.319793,0.913189,0.000007
49,148.362355,33.147872,-4551087.420036,2803970.288374,3467700.021734,0.913189,0.000007
50,148.362355,33.147872,-4551086.356295,2803970.813957,3467700.986326,0.913189,0.000007
51,148.362355,33.147872,-4551086.895757,2803970.486946,3467700.545713,0.913189,0.000004
52,148.362355,33.147872,-4551086.633618,2803970.586231,3467700.807703,0.913189,0.000002
53,148.362352,33.147874,-4551085.847199,2803970.884089,3467701.593672,0.913189,0.000002
54,148.362352,33.147874,-4551086.302147,2803970.742448,3467701.114348,0.913189,0.000002
55,148.362353,33.147872,-4551086.275074,2803970.706694,3467701.178360,0.913189,0.000002
56,148.362353,33.147872,-4551086.289434,2803970.651413,3467701.204040,0.913189,0.000001
57,148.362353,33.147872,-4551086.195796,2803970.731928,3467701.261441,0.913189,0.000000
58,148.362353,33.147872,-4551086.235435,2803970.719311,3467701.219900,0.913189,0.000000
59,148.362353,33.147872,-4551086.268754,2803970.696028,3467701.195165,0.913189,0.000000
60,148.362353,33.147872,-4551086.241755,2803970.729977,3467701.203095,0.913189,0.000000
61,148.362353,33.147872,-4551086.281393,2803970.717360,3467701.161554,0.913189,0.000000
62,148.362353,33.147872,-4551086.278234,2803970.712027,3467701.169957,0.913189,0.000000
63,148.362353,33.147872,-4551086.258414,2803970.718336,3467701.190727,0.913189,0.000000
64,148.362353,33.147872,-4551086.260999,2803970.712759,3467701.191837,0.913189,0.000000
65,148.362353,33.147872,-4551086.277659,2803970.701117,3467701.179469,0.913189,0.000000
66,148.362353,33.147872,-4551086.268037,2803970.709727,3467701.185098,0.913189,0.000000
67,148.362353,33.147872,-4551086.262292,2803970.709971,3467701.192391,0.913189,0.000000
68,148.362353,33.147872,-4551086.261646,2803970.711365,3467701.192114,0.913189,0.000000
69,148.362353,33.147872,-4551086.259402,2803970.713169,3467701.193591,0.913189,0.000000
70,148.362353,33.147872,-4551086.262283,2803970.711509,3467701.191168,0.913189,0.000000
71,148.362353,33.147872,-4551086.261318,2803970.712831,3467701.191364,0.913189,0.000000
72,148.362353,33.147872,-4551086.261400,2803970.712464,3467701.191551,0.913189,0.000000
73,148.362353,33.147872,-4551086.261279,2803970.712630,3467701.191576,0.913189,0.000000
74,148.362353,33.147872,-4551086.261219,2803970.712712,3467701.191588,0.913189,0.000000
75,148.362353,33.147872,-4551086.261159,2803970.712795,3467701.191600,0.913189,0.000000
76,148.362353,33.147872,-4551086.260975,2803970.712729,3467701.191893,0.913189,0.000000
77,148.362353,33.147872,-4551086.261053,2803970.712765,3467701.191762,0.913189,0.000000
78,148.362353,33.147872,-4551086.260998,2803970.712777,3467701.191824,0.913189,0.000000
79,148.362353,33.147872,-4551086.261026,2803970.712762,3467701.191799,0.913189,0.000000
80,148.362353,33.147872,-4551086.261013,2803970.712761,3467701.191818,0.913189,0.000000
81,148.362353,33.147872,-4551086.260992,2803970.712762,3467701.191844,0.913189,0.000000
82,148.362353,33.147872,-4551086.261002,2803970.712761,3467701.191831,0.913189,0.000000
83,148.362353,33.147872,-4551086.260996,2803970.712761,3467701.191839,0.913189,0.000000
84,148.362353,33.147872,-4551086.260998,2803970.712762,3467701.191836,0.913189,0.000000
85,148.362353,33.147872,-4551086.261002,2803970.712759,3467701.191833,0.913189,0.000000
86,148.362353,33.147872,-4551086.260999,2803970.712760,3467701.191836,0.913189,0.000000
87,148.362353,33.147872,-4551086.260999,2803970.712761,3467701.191835,0.913189,0.000000
88,148.362353,33.147872,-4551086.260997,2803970.712761,3467701.191838,0.913189,0.000000
89,148.362353,33.147872,-4551086.260998,2803970.712760,3467701.191837,0.913189,0.000000
90,148.362353,33.147872,-4551086.260998,2803970.712761,3467701.191837,0.913189,0.000000
91,148.362353,33.147872,-4551086.260997,2803970.712761,3467701.191838,0.913189,0.000000
92,148.362353,33.147872,-4551086.260997,2803970.712762,3467701.191837,0.913189,0.000000
93,148.362353,33.147872,-4551086.260997,2803970.712761,3467701.191837,0.913189,0.000000
94,148.362353,33.147872,-4551086.260997,2803970.712762,3467701.191837,0.913189,0.000000
