Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.620193,75.089096,1519708.692983,633222.182274,6141332.115796,103065.060283,8.819171
1,-169.879807,82.410904,-831981.143097,-148500.961933,6300701.251051,48105.515840,13.642255
2,-146.129807,61.160904,-2561014.691759,-1718997.239841,5564013.018077,30479.414154,20.327185
3,-159.254807,5.535904,-5936975.680005,-2248749.351125,611195.643335,16198.014069,33.837336
4,-159.254807,5.535904,-5105809.395591,-3696185.652724,971183.275422,16198.014069,26.354167
5,-157.223557,-46.807846,-4032267.732090,-1693058.850063,-4627170.074173,16047.495539,26.354167
6,-172.379807,-50.089096,-1153954.141476,131893.322686,-6250465.961374,9377.072922,26.354167
7,-172.379807,-50.089096,-5649012.658864,-1832397.295571,-2318486.653726,9377.072922,14.272188
8,172.835037,-13.702377,-6149377.416022,773026.871369,-1501011.034626,6343.804628,18.742597
9,144.739334,-52.774643,-3157275.030863,2232222.800300,-5055411.434941,5527.194818,25.176234
10,129.954178,-16.387924,-1230204.105811,6258162.244267,51157.942401,2391.610129,25.176234
11,155.090897,-24.141830,-5281817.521759,2452758.156964,-2592626.414809,1171.795063,18.742597
12,155.090897,-24.141830,-4796815.194890,3981580.939198,1343888.768030,1171.795063,18.742597
13,155.090897,-24.141830,-4710604.981883,4120012.583676,-1227264.326014,1171.795063,16.752478
14,146.958572,-17.655014,-5096384.585118,3314872.288504,-1922035.451476,1111.452209,8.376239
15,154.351151,-35.848373,-3736730.150456,1534254.167977,-4919394.749687,193.824557,8.376239
16,146.218826,-29.361557,-4255105.383105,3350507.685806,-3357836.652475,86.861420,8.376239
17,146.218826,-29.361557,-4932886.965167,3008473.796691,-2692117.883822,86.861420,5.573781
18,151.116592,-36.342453,-4503734.149083,2484493.395411,-3758866.848504,86.390039,4.614482
19,145.825989,-31.353821,-4510541.582254,3062370.955035,-3299582.652508,41.376611,3.796510
20,147.345058,-31.604847,-4577854.117358,2933848.785393,-3323285.908621,16.787972,3.195777
21,148.851058,-33.910893,-4535223.167273,2741107.961221,-3538556.714452,4.901369,1.688067
22,148.851058,-33.910893,-4577573.092685,2725090.791395,-3497147.941524,4.901369,1.288654
