Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.310837,-5.142845,1824344.604953,-6085038.487511,-567918.357058,197481.320570,11.303883
1,-83.310837,-17.642845,708216.724428,-6038618.081756,-1920752.034411,157077.814924,14.092945
2,-128.310837,6.107155,-3931691.003436,-4976448.850830,674041.770392,45506.743325,25.813164
3,-170.810837,-7.017845,-6249424.528133,-1010972.935591,-774092.979300,11584.657058,37.023594
4,144.189163,16.732155,1107067.472064,5181284.940859,3539054.674359,1037.070617,37.023594
5,144.189163,16.732155,-4433707.850900,4561007.507636,467550.554708,1037.070617,25.813164
6,144.189163,16.732155,-6134044.171111,1737012.685399,191503.179270,1037.070617,14.092945
7,144.189163,16.732155,-5583576.388662,3007808.508432,674041.770392,1037.070617,9.037922
8,144.189163,16.732155,-5197967.390315,3580596.191139,914038.779052,1037.070617,7.242393
9,144.189163,16.732155,-5425448.204529,2479479.749406,2250155.577355,1037.070617,7.242393
10,158.564163,39.700905,-4574074.257180,1795861.246349,4052490.355205,664.085422,11.759074
11,147.314163,35.638405,-3739839.971451,2792501.869866,4332397.003679,82.117388,11.759074
12,147.314163,35.638405,-4843539.478395,2960668.963276,2898032.764760,82.117388,7.242393
13,147.314163,35.638405,-4638668.922344,2337912.754621,3688610.794382,82.117388,4.712462
14,149.423538,31.400124,-4691331.035527,2771844.709796,3303839.825674,45.465649,3.155840
15,150.810257,34.539772,-4591630.549238,2565096.956196,3595927.104451,35.416851,2.300303
16,148.715530,34.304176,-4507428.912594,2738886.585338,3574368.741027,10.588085,1.671944
17,148.715530,34.304176,-4622615.149420,2712807.987954,3445680.985093,10.588085,1.119943
18,147.498489,32.675453,-4492561.269940,3048260.326889,3336258.238714,5.198607,1.119943
19,148.850113,33.200432,-4572061.502880,2763476.172985,3472580.352744,2.398936,0.911213
20,148.850113,33.200432,-4530513.759428,2782297.228593,3511523.236780,2.398936,0.685849
21,148.073002,33.043099,-4542252.917391,2830273.892383,3457966.450321,1.380606,0.400295
22,148.453237,33.371413,-4543940.570604,2789634.261884,3488432.647564,1.254882,0.344443
23,148.556616,33.203844,-4557668.916559,2786752.037016,3472896.998240,1.126360,0.247399
24,148.288964,33.165364,-4546588.350007,2809240.116110,3469325.278085,0.961774,0.141941
25,148.288964,33.165364,-4556222.803365,2802177.577723,3462436.992317,0.961774,0.119066
26,148.452441,33.166063,-4554549.032877,2796234.156451,3469390.170386,0.960940,0.077395
27,148.389135,33.128456,-4553398.889435,2802460.127130,3465898.082161,0.924841,0.069557
