Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
112,148.363947,-33.158570,-4550900.468194,2803681.665749,-3468916.020699,0.912468,0.000000
106,148.363947,-33.158572,-4550900.381536,2803681.560117,-3468916.218428,0.912468,0.000000
101,148.363941,-33.158555,-4550900.953848,2803682.563143,-3468914.667384,0.912468,0.000000
91,148.362362,33.147865,-4551087.061894,2803970.262294,3467700.509568,0.913189,0.000000
93,148.363950,-33.158578,-4550900.229152,2803681.111385,-3468916.777255,0.912468,0.000000
95,148.362367,33.147890,-4551085.999005,2803969.097358,3467702.830844,0.913189,0.000000
85,148.363954,-33.158585,-4550900.090327,2803680.564153,-3468917.397490,0.912468,0.000000
93,148.363946,-33.158569,-4550900.463184,2803681.715511,-3468915.987277,0.912468,0.000000
88,148.363934,-33.158571,-4550899.824109,2803682.613512,-3468916.099140,0.912468,0.000000
86,148.363941,-33.158576,-4550899.837527,2803681.937297,-3468916.624533,0.912468,0.000000
101,148.362354,33.147871,-4551086.392520,2803970.682976,3467701.044303,0.913189,0.000000
91,148.363929,-33.158561,-4550900.046728,2803683.326403,-3468915.236716,0.912468,0.000000
84,148.363947,-33.158572,-4550900.411256,2803681.542116,-3468916.194151,0.912468,0.000000
102,148.363948,-33.158571,-4550900.473343,2803681.544952,-3468916.110968,0.912468,0.000000
106,148.362343,33.147871,-4551085.821255,2803971.527944,3467701.110360,0.913189,0.000000
88,148.362368,33.147888,-4551086.132292,2803969.055278,3467702.690884,0.913189,0.000000
96,148.362347,33.147869,-4551086.080089,2803971.338488,3467700.925103,0.913189,0.000000
102,148.363953,-33.158575,-4550900.515027,2803680.938513,-3468916.543508,0.912468,0.000000
89,148.363948,-33.158573,-4550900.398786,2803681.463632,-3468916.273410,0.912468,0.000000
111,148.363946,-33.158570,-4550900.456757,2803681.705040,-3468916.004059,0.912468,0.000000
92,148.362373,33.147887,-4551086.445728,2803968.645978,3467702.611021,0.913189,0.000000
99,148.363949,-33.158583,-4550899.873833,2803681.058157,-3468917.283013,0.912468,0.000000
100,148.362367,33.147888,-4551086.088266,2803969.123174,3467702.693745,0.913189,0.000000
96,148.362344,33.147876,-4551085.616885,2803971.298119,3467701.561376,0.913189,0.000000
95,148.363942,-33.158558,-4550900.853154,2803682.422221,-3468914.911736,0.912468,0.000000
99,148.363941,-33.158553,-4550901.101697,2803682.643749,-3468914.410006,0.912468,0.000000
103,148.363951,-33.158575,-4550900.397261,2803681.130077,-3468916.543182,0.912468,0.000000
101,148.363950,-33.158571,-4550900.570815,2803681.324463,-3468916.160962,0.912468,0.000000
108,148.362355,33.147870,-4551086.462634,2803970.628314,3467700.996803,0.913189,0.000000
110,148.363936,-33.158572,-4550899.845750,2803682.447005,-3468916.204615,0.912468,0.000000
108,148.362379,33.147862,-4551088.070402,2803968.968958,3467700.233625,0.913189,0.000000
93,148.363939,-33.158579,-4550899.634493,2803681.957255,-3468916.873090,0.912468,0.000000
90,148.362352,33.147867,-4551086.453577,2803970.942172,3467700.756525,0.913189,0.000000
96,148.362353,33.147872,-4551086.260997,2803970.712762,3467701.191837,0.913189,0.000000
110,148.363939,-33.158576,-4550899.767569,2803682.083376,-3468916.598423,0.912468,0.000000
88,148.363946,-33.158571,-4550900.408366,2803681.640333,-3468916.119067,0.912468,0.000000
90,148.363955,-33.158587,-4550900.011517,2803680.473378,-3468917.573065,0.912468,0.000000
100,148.362353,33.147872,-4551086.283099,2803970.728538,3467701.150353,0.913189,0.000000
98,148.362391,33.147926,-4551085.361274,2803965.994408,3467706.154444,0.913189,0.000000
109,148.363927,-33.158539,-4550901.076820,2803684.195161,-3468913.196918,0.912468,0.000000
114,148.362365,33.147890,-4551085.866114,2803969.233008,3467702.895134,0.913189,0.000000
120,148.362343,33.147875,-4551085.600761,2803971.465287,3467701.448128,0.913189,0.000000
110,148.362359,33.147870,-4551086.649744,2803970.331546,3467700.991239,0.913189,0.000000
99,148.363956,-33.158577,-4550900.546295,2803680.714810,-3468916.682356,0.912468,0.000000
99,148.362368,33.147862,-4551087.513236,2803969.866909,3467700.238748,0.913189,0.000000
94,148.363973,-33.158623,-4550899.011788,2803677.896883,-3468920.944294,0.912468,0.000000
83,148.362393,33.147867,-4551088.430197,2803967.755570,3467700.739156,0.913189,0.000000
93,148.363943,-33.158576,-4550899.980034,2803681.792570,-3468916.555019,0.912468,0.000000
93,148.363949,-33.158561,-4550901.054980,2803681.707947,-3468915.222165,0.912468,0.000000
109,148.362346,33.147868,-4551086.132870,2803971.388517,3467700.816112,0.913189,0.000000
104,148.363940,-33.158552,-4550901.073738,2803682.734813,-3468914.373332,0.912468,0.000000
83,148.362353,33.147872,-4551086.253093,2803970.726429,3467701.191164,0.913189,0.000000
97,148.362375,33.147885,-4551086.692034,2803968.581944,3467702.341359,0.913189,0.000000
96,148.363939,-33.158570,-4550900.090581,2803682.293130,-3468916.009103,0.912468,0.000000
102,148.363938,-33.158569,-4550900.066325,2803682.381094,-3468915.970091,0.912468,0.000000
106,148.363952,-33.158573,-4550900.604959,2803681.134737,-3468916.268783,0.912468,0.000000
107,148.363947,-33.158570,-4550900.470368,2803681.593046,-3468916.076233,0.912468,0.000000
89,148.363947,-33.158572,-4550900.368945,2803681.590026,-3468916.210825,0.912468,0.000000
98,148.363957,-33.158579,-4550900.488801,2803680.569059,-3468916.874290,0.912468,0.000000
100,148.362293,33.147822,-4551085.910791,2803977.060872,3467696.549674,0.913189,0.000000
102,148.363931,-33.158545,-4550900.976690,2803683.669039,-3468913.749782,0.912468,0.000000
90,148.363915,-33.158557,-4550899.583933,2803684.570718,-3468914.840835,0.912468,0.000000
97,148.362349,33.147874,-4551085.946350,2803970.976124,3467701.390494,0.913189,0.000000
92,148.362352,33.147874,-4551086.071731,2803970.797222,3467701.370734,0.913189,0.000000
101,148.363936,-33.158552,-4550900.853947,2803683.101860,-3468914.365075,0.912468,0.000000
98,148.362348,33.147875,-4551085.851263,2803971.061747,3467701.445683,0.913189,0.000000
104,148.363944,-33.158567,-4550900.485204,2803681.932941,-3468915.784025,0.912468,0.000000
90,148.363944,-33.158568,-4550900.454717,2803681.953977,-3468915.806866,0.912468,0.000000
92,148.362293,33.147875,-4551083.162488,2803975.442036,3467701.432686,0.913189,0.000000
104,148.362362,33.147893,-4551085.606840,2803969.371109,3467703.122212,0.913189,0.000000
97,148.363952,-33.158589,-4550899.751966,2803680.588409,-3468917.818943,0.912468,0.000000
99,148.362345,33.147872,-4551085.877985,2803971.371679,3467701.161914,0.913189,0.000000
111,148.362354,33.147873,-4551086.271796,2803970.632212,3467701.242456,0.913189,0.000000
104,148.362363,33.147894,-4551085.601297,2803969.203433,3467703.264112,0.913189,0.000000
97,148.363945,-33.158568,-4550900.480607,2803681.894937,-3468915.820526,0.912468,0.000000
104,148.362347,33.147866,-4551086.245193,2803971.396365,3467700.663381,0.913189,0.000000
95,148.363945,-33.158561,-4550900.865088,2803682.032024,-3468915.209443,0.912468,0.000000
110,148.363950,-33.158574,-4550900.457755,2803681.248901,-3468916.368956,0.912468,0.000000
114,148.363946,-33.158569,-4550900.487101,2803681.789223,-3468915.896934,0.912468,0.000000
110,148.363958,-33.158591,-4550899.907313,2803680.072034,-3468918.031062,0.912468,0.000000
94,148.362367,33.147888,-4551086.100775,2803969.103538,3467702.693209,0.913189,0.000000
107,148.363943,-33.158567,-4550900.449933,2803681.994207,-3468915.780802,0.912468,0.000000
96,148.362309,33.147866,-4551084.419993,2803974.390888,3467700.637624,0.913189,0.000000
87,148.363944,-33.158568,-4550900.468791,2803681.917127,-3468915.818109,0.912468,0.000000
92,148.362390,33.147853,-4551089.028211,2803968.421226,3467699.424919,0.913189,0.000000
88,148.363949,-33.158573,-4550900.447365,2803681.382855,-3468916.274954,0.912468,0.000000
119,148.362343,33.147872,-4551085.788730,2803971.523457,3467701.156364,0.913189,0.000000
105,148.362350,33.147864,-4551086.542104,2803971.250999,3467700.393074,0.913189,0.000000
96,148.362352,33.147871,-4551086.249177,2803970.900012,3467701.056850,0.913189,0.000000
97,148.363950,-33.158573,-4550900.482755,2803681.316160,-3468916.282381,0.912468,0.000000
91,148.362353,33.147893,-4551085.168153,2803970.028350,3467703.166216,0.913189,0.000000
89,148.362343,33.147895,-4551084.599125,2803970.810396,3467703.279894,0.913189,0.000000
98,148.363942,-33.158561,-4550900.720989,2803682.313411,-3468915.171319,0.912468,0.000000
101,148.362351,33.147873,-4551086.111141,2803970.886244,3467701.247857,0.913189,0.000000
89,148.362421,33.147933,-4551086.421549,2803963.451061,3467706.815002,0.913189,0.000000
95,148.363926,-33.158549,-4550900.502079,2803683.985403,-3468914.114277,0.912468,0.000000
