Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.342957,19.464645,-872887.393693,5952181.499132,2111912.700256,68977.049854,11.303883
1,120.842957,9.464645,-3225764.577419,5402057.848041,1041887.501264,7382.929766,17.280368
2,142.092957,-35.535355,-4099792.928382,3192411.222347,-3686360.723020,1057.809852,29.854974
3,142.092957,-35.535355,-4314492.885383,1188979.983577,-4529222.478963,1057.809852,29.854974
4,142.092957,-35.535355,-4502126.571128,4184665.671291,-1697246.899103,1057.809852,17.280368
5,152.092957,-35.535355,-4591864.252739,2431989.751745,-3686360.723020,111.039075,11.303883
6,152.092957,-35.535355,-4543663.640970,3538042.786889,-2732705.099483,111.039075,6.666667
7,152.092957,-35.535355,-4362520.672050,3101089.280664,-3457296.014793,111.039075,6.009252
8,145.217957,-29.910355,-4544587.517459,3156458.791934,-3161763.861025,109.990747,4.103691
9,146.624207,-32.879105,-4477638.819854,2949745.352028,-3442809.983907,25.183965,3.751446
10,149.007019,-33.465042,-4566399.306394,2743008.196140,-3497571.892099,4.438736,2.206176
11,149.007019,-33.465042,-4538106.171177,3001795.480227,-3317318.514342,4.438736,1.403369
12,149.007019,-33.465042,-4531610.415817,2924208.782827,-3394026.785477,4.438736,1.115796
13,149.007019,-33.465042,-4585097.674732,2774886.221073,-3447461.504080,4.438736,0.942548
14,148.039307,-32.776260,-4554412.858049,2841570.422611,-3433261.813635,1.778765,0.512639
15,148.039307,-32.776260,-4536138.055354,2809400.226523,-3483344.701899,1.778765,0.512639
16,148.039307,-32.776260,-4556060.458612,2784255.815958,-3477959.064944,1.778765,0.326190
17,148.266701,-33.165169,-4545776.319737,2811179.658002,-3469514.504053,1.751309,0.300904
18,148.361734,-33.112974,-4553149.319052,2805309.641028,-3464683.969046,1.238551,0.219102
19,148.176762,-32.957666,-4551990.284422,2824910.115978,-3450199.102255,1.113967,0.116064
20,148.270522,-32.970396,-4555983.502529,2817071.898149,-3451406.520539,1.113873,0.103245
21,148.292688,-33.038502,-4553570.415817,2813145.232665,-3457739.709868,1.090516,0.061514
22,148.229184,-32.981058,-4553392.660293,2820013.202090,-3452390.906536,1.082228,0.039840
23,148.265729,-32.990088,-4554739.526665,2816829.444258,-3453240.822406,1.081724,0.036241
24,148.270072,-33.012038,-4553819.573082,2815783.301756,-3455278.155882,1.075099,0.022483
25,148.270072,-33.012038,-4553833.025205,2818157.628996,-3453322.557876,1.075099,0.013746
26,148.270072,-33.012038,-4553377.088059,2817045.277453,-3454835.603706,1.075099,0.012657
27,148.255813,-33.000359,-4553719.401735,2817288.169527,-3454192.487923,1.074653,0.008203
28,148.255813,-33.000359,-4554164.845545,2816027.901563,-3454637.253254,1.074653,0.008203
29,148.266437,-33.007388,-4553882.688459,2816221.775372,-3454847.887879,1.074494,0.006638
30,148.266437,-33.007388,-4553618.266873,2817117.939945,-3454460.983310,1.074494,0.005595
31,148.258714,-33.002840,-4553735.322697,2816979.235522,-3454423.738359,1.074439,0.004646
32,148.259684,-33.004183,-4553714.723302,2816859.886471,-3454549.217022,1.074406,0.003929
33,148.262818,-33.005450,-4553802.980107,2816570.117754,-3454666.503933,1.074385,0.002050
34,148.262818,-33.005450,-4553771.504063,2816583.437341,-3454700.601249,1.074385,0.001574
35,148.262818,-33.005450,-4553750.985210,2816718.332245,-3454616.385085,1.074385,0.000804
36,148.261475,-33.004550,-4553791.860610,2816768.227024,-3454526.125835,1.074380,0.000804
37,148.261475,-33.004550,-4553774.527992,2816679.603177,-3454622.433113,1.074380,0.000699
38,148.261475,-33.004550,-4553792.342607,2816632.205483,-3454635.657791,1.074380,0.000383
39,148.262006,-33.004698,-4553818.142788,2816649.709026,-3454585.864681,1.074379,0.000383
40,148.261967,-33.004862,-4553793.460547,2816657.752337,-3454613.504435,1.074379,0.000273
41,148.261967,-33.004862,-4553794.835719,2816684.546660,-3454597.347027,1.074379,0.000149
42,148.261967,-33.004862,-4553782.314321,2816681.154632,-3454610.981606,1.074379,0.000149
43,148.261967,-33.004862,-4553790.470071,2816676.448637,-3454604.114145,1.074379,0.000123
44,148.261967,-33.004862,-4553787.318130,2816674.237851,-3454610.031626,1.074379,0.000098
45,148.261827,-33.004798,-4553790.608017,2816671.332153,-3454608.077266,1.074379,0.000083
46,148.261840,-33.004825,-4553789.854516,2816669.500336,-3454610.547416,1.074379,0.000068
47,148.261840,-33.004825,-4553792.202520,2816664.304865,-3454611.680743,1.074379,0.000036
48,148.261848,-33.004814,-4553790.818268,2816669.117377,-3454609.595673,1.074379,0.000028
49,148.261848,-33.004814,-4553791.510395,2816666.711121,-3454610.638208,1.074379,0.000014
50,148.261848,-33.004814,-4553791.164332,2816667.914249,-3454610.116941,1.074379,0.000007
51,148.261848,-33.004814,-4553790.464533,2816669.790746,-3454609.513491,1.074379,0.000004
52,148.261848,-33.004814,-4553790.581166,2816669.477996,-3454609.614066,1.074379,0.000002
53,148.261848,-33.004814,-4553790.639483,2816669.321622,-3454609.664354,1.074379,0.000002
54,148.261848,-33.004814,-4553790.653103,2816669.216308,-3454609.731811,1.074379,0.000001
55,148.261847,-33.004814,-4553790.766762,2816669.221095,-3454609.579114,1.074379,0.000001
56,148.261847,-33.004814,-4553790.703122,2816669.271358,-3454609.621734,1.074379,0.000001
57,148.261847,-33.004814,-4553790.734942,2816669.246227,-3454609.600424,1.074379,0.000000
58,148.261847,-33.004814,-4553790.750852,2816669.233661,-3454609.589769,1.074379,0.000000
59,148.261847,-33.004814,-4553790.766004,2816669.217754,-3454609.582813,1.074379,0.000000
60,148.261847,-33.004814,-4553790.758807,2816669.227378,-3454609.584442,1.074379,0.000000
61,148.261847,-33.004814,-4553790.762785,2816669.224236,-3454609.581778,1.074379,0.000000
62,148.261847,-33.004814,-4553790.770550,2816669.217118,-3454609.577375,1.074379,0.000000
63,148.261847,-33.004814,-4553790.768656,2816669.219107,-3454609.578245,1.074379,0.000000
64,148.261847,-33.004814,-4553790.767709,2816669.220101,-3454609.578680,1.074379,0.000000
65,148.261847,-33.004814,-4553790.767224,2816669.220546,-3454609.578955,1.074379,0.000000
66,148.261847,-33.004814,-4553790.766993,2816669.220820,-3454609.579035,1.074379,0.000000
67,148.261847,-33.004814,-4553790.766837,2816669.221105,-3454609.579008,1.074379,0.000000
68,148.261847,-33.004814,-4553790.766979,2816669.220920,-3454609.578972,1.074379,0.000000
69,148.261847,-33.004814,-4553790.766927,2816669.221015,-3454609.578963,1.074379,0.000000
70,148.261847,-33.004814,-4553790.767013,2816669.220950,-3454609.578904,1.074379,0.000000
71,148.261847,-33.004814,-4553790.766972,2816669.220970,-3454609.578941,1.074379,0.000000
72,148.261847,-33.004814,-4553790.767004,2816669.220942,-3454609.578921,1.074379,0.000000
73,148.261847,-33.004814,-4553790.766991,2816669.220952,-3454609.578931,1.074379,0.000000
74,148.261847,-33.004814,-4553790.767001,2816669.220943,-3454609.578925,1.074379,0.000000
75,148.261847,-33.004814,-4553790.767009,2816669.220934,-3454609.578922,1.074379,0.000000
76,148.261847,-33.004814,-4553790.767015,2816669.220925,-3454609.578921,1.074379,0.000000
77,148.261847,-33.004814,-4553790.767012,2816669.220929,-3454609.578921,1.074379,0.000000
78,148.261847,-33.004814,-4553790.767014,2816669.220929,-3454609.578919,1.074379,0.000000
79,148.261847,-33.004814,-4553790.767014,2816669.220928,-3454609.578920,1.074379,0.000000
80,148.261847,-33.004814,-4553790.767014,2816669.220929,-3454609.578920,1.074379,0.000000
81,148.261847,-33.004814,-4553790.767014,2816669.220927,-3454609.578920,1.074379,0.000000
82,148.261847,-33.004814,-4553790.767014,2816669.220928,-3454609.578920,1.074379,0.000000
83,148.261847,-33.004814,-4553790.767013,2816669.220928,-3454609.578920,1.074379,0.000000
84,148.261847,-33.004814,-4553790.767014,2816669.220928,-3454609.578920,1.074379,0.000000
85,148.261847,-33.004814,-4553790.767014,2816669.220928,-3454609.578920,1.074379,0.000000
86,148.261847,-33.004814,-4553790.767014,2816669.220928,-3454609.578920,1.074379,0.000000
