Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.433899,61.129990,3087364.989343,-23380.953589,5562350.585876,530106.184656,8.819171
1,-12.933899,83.629990,691984.143637,-158916.470794,6317244.502032,275022.443712,13.642255
2,-169.183899,75.120010,-1613831.346361,-308324.835956,6142219.122628,109582.011686,20.327185
3,177.691101,19.495010,-6009841.516501,242315.103405,2115081.633271,8817.635994,33.837336
4,177.691101,19.495010,-5933964.453871,-2330407.103187,-194026.972718,8817.635994,33.837336
5,-171.058899,-24.254990,-5747700.998414,-904290.647897,-2604058.735662,8521.234166,20.327185
6,-171.058899,-24.254990,-6191540.810211,317322.649730,-1493229.066033,8521.234166,10.163592
7,-177.308899,-35.504990,-3925654.969260,-163064.979210,-5007423.129133,5498.206704,10.163592
8,-177.308899,-35.504990,-5924719.934545,-149049.742498,-2349237.057903,5498.206704,6.821127
9,168.316101,-37.379990,-4969357.144565,1027648.114396,-3850988.576347,1848.359988,9.528831
10,168.316101,-37.379990,-5575541.834804,148693.140519,-3083468.429096,1848.359988,6.997799
11,168.316101,-37.379990,-5264012.208876,1499756.442416,-3263397.558032,1848.359988,6.997799
12,153.941101,-39.254990,-3584969.708560,2833730.818943,-4434642.501667,790.817551,6.997799
13,153.941101,-39.254990,-5012862.710182,1569689.254478,-3605592.768164,790.817551,6.205790
14,148.237976,-36.520615,-3846637.150300,3439421.801127,-3736349.349129,368.761227,6.205790
15,156.851257,-36.266708,-4734024.981240,2023994.535491,-3752093.438361,364.865780,3.824691
16,149.751648,-30.671005,-4743403.424921,2766088.289605,-3234762.688278,237.560654,4.624555
17,150.769714,-34.994736,-4564707.944227,2554296.453076,-3637396.519994,62.765666,3.944765
18,150.769714,-34.994736,-4480259.337787,3294678.088275,-3112509.250709,62.765666,3.944765
19,145.954041,-32.959824,-4438779.914011,2999178.113149,-3450309.040172,56.628832,3.755641
20,146.015991,-31.688156,-4504628.503803,3036581.401242,-3331205.071682,29.130269,2.634892
21,148.377365,-33.659363,-4525568.579019,2786613.461063,-3515327.917785,11.143651,1.392223
22,148.377365,-33.659363,-4593992.298787,2821899.310320,-3397010.151450,11.143651,1.392223
23,147.212166,-32.355843,-4533987.141534,2920592.948874,-3393945.853709,7.560096,0.828971
24,148.117041,-32.697649,-4562262.988547,2837876.358914,-3425925.036439,2.749873,0.744248
25,148.020984,-33.093054,-4537319.818688,2832922.007766,-3462764.942076,2.385588,0.505401
26,148.497436,-33.165106,-4557244.096563,2792963.337314,-3469647.097849,1.442150,0.290782
27,148.188125,-32.913365,-4554811.994268,2825410.156541,-3446068.835884,1.194896,0.223971
28,148.188125,-32.913365,-4546711.307947,2821071.278161,-3460317.618239,1.194896,0.180060
29,148.341220,-33.077430,-4553984.710850,2808074.360342,-3461387.278410,1.145114,0.105014
30,148.223277,-33.030771,-4550536.531205,2818893.381791,-3457005.578820,1.131971,0.095139
31,148.235187,-32.983733,-4553552.206930,2819451.944005,-3452640.886526,1.080391,0.065374
32,148.235187,-32.983733,-4553001.525775,2813613.153397,-3458092.800669,1.080391,0.036916
33,148.235187,-32.983733,-4556023.486414,2814172.131471,-3453732.474989,1.080391,0.036916
34,148.275694,-33.015929,-4553894.338742,2815211.960368,-3455639.024068,1.076093,0.028933
35,148.275694,-33.015929,-4554876.475781,2815753.817390,-3453938.191320,1.076093,0.023323
36,148.255589,-32.995240,-4553971.307308,2817468.676140,-3453716.334779,1.075826,0.013348
37,148.260318,-33.009594,-4553467.127694,2816637.086410,-3455051.975603,1.075205,0.012189
38,148.266823,-33.009173,-4553809.240159,2816133.858301,-3455013.397401,1.074640,0.008105
39,148.259580,-33.002312,-4553805.702079,2816927.631403,-3454375.217406,1.074466,0.004662
40,148.259580,-33.002312,-4553980.881298,2816479.543481,-3454517.927782,1.074466,0.004228
41,148.264468,-33.006119,-4553851.818087,2816419.054269,-3454730.398582,1.074413,0.002821
42,148.264468,-33.006119,-4553679.501743,2816868.898742,-3454589.870531,1.074413,0.002821
43,148.260758,-33.003839,-4553785.865828,2816785.914898,-3454517.813495,1.074391,0.002340
44,148.261008,-33.004797,-4553748.284534,2816735.141151,-3454606.307748,1.074386,0.001934
45,148.262675,-33.005218,-4553809.272111,2816589.681186,-3454646.093896,1.074382,0.001028
46,148.261300,-33.004423,-4553782.501300,2816724.273392,-3454572.143525,1.074381,0.000796
47,148.261498,-33.004809,-4553773.869120,2816697.162216,-3454609.075044,1.074380,0.000688
48,148.262037,-33.004917,-4553794.085745,2816650.420107,-3454618.624003,1.074379,0.000377
49,148.262037,-33.004917,-4553783.417801,2816699.142575,-3454593.132725,1.074379,0.000271
50,148.262037,-33.004917,-4553797.263000,2816664.252602,-3454605.097102,1.074379,0.000244
51,148.261758,-33.004742,-4553790.081058,2816678.570334,-3454602.905176,1.074379,0.000138
52,148.261882,-33.004862,-4553790.028552,2816664.947387,-3454614.006871,1.074379,0.000135
53,148.261929,-33.004860,-4553792.426902,2816661.310057,-3454613.812372,1.074379,0.000091
54,148.261832,-33.004802,-4553790.654401,2816670.849528,-3454608.407401,1.074379,0.000048
55,148.261832,-33.004802,-4553790.784604,2816665.513590,-3454612.558379,1.074379,0.000047
56,148.261832,-33.004802,-4553791.573204,2816664.745808,-3454612.147631,1.074379,0.000033
57,148.261832,-33.004802,-4553790.719503,2816668.181559,-3454610.482890,1.074379,0.000017
58,148.261844,-33.004813,-4553790.686953,2816669.515544,-3454609.445146,1.074379,0.000008
59,148.261844,-33.004813,-4553790.457251,2816671.041473,-3454608.510088,1.074379,0.000008
60,148.261844,-33.004813,-4553790.489802,2816669.707489,-3454609.547833,1.074379,0.000008
61,148.261844,-33.004813,-4553790.522814,2816670.326495,-3454609.003289,1.074379,0.000004
62,148.261850,-33.004819,-4553790.719503,2816668.181559,-3454610.482890,1.074379,0.000004
63,148.261850,-33.004819,-4553790.580124,2816669.456765,-3454609.632625,1.074379,0.000004
64,148.261850,-33.004817,-4553790.851091,2816668.704592,-3454609.887003,1.074379,0.000004
65,148.261855,-33.004822,-4553790.748158,2816667.746694,-3454610.797558,1.074379,0.000004
66,148.261855,-33.004822,-4553790.699102,2816668.771176,-3454610.032086,1.074379,0.000003
67,148.261856,-33.004825,-4553790.618750,2816667.750596,-3454610.963840,1.074379,0.000003
68,148.261856,-33.004825,-4553790.698012,2816668.507708,-3454610.246889,1.074379,0.000002
69,148.261856,-33.004824,-4553790.696923,2816668.244240,-3454610.461692,1.074379,0.000001
70,148.261856,-33.004824,-4553790.681234,2816668.132338,-3454610.572862,1.074379,0.000001
71,148.261856,-33.004824,-4553790.681506,2816668.198205,-3454610.519161,1.074379,0.000000
