Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.024551,-89.650879,35888.074261,15251.735978,-6356633.511113,214861.164325,11.303883
1,-134.475449,-80.349121,-751574.918835,-765464.024264,-6266195.324621,173052.170218,17.280368
2,-129.475449,-60.349121,-2053820.391722,-4786049.948701,-3669527.089770,127383.039181,17.280368
3,-129.475449,-60.349121,-873078.239921,-623325.290711,-6266195.324621,127383.039181,11.303883
4,-141.975449,-50.349121,-3212463.218402,-2512068.885059,-4887659.997976,69744.774044,14.092945
5,-141.975449,-50.349121,-3313395.293158,-4400946.428350,-3203831.448476,69744.774044,14.092945
6,-144.475449,-0.349121,-5190857.023301,-3705959.346071,-38603.578030,31761.787365,21.953233
7,-175.725449,-15.349121,-6134964.185862,-458550.042064,-1677383.538475,10585.296850,25.974079
8,-178.225449,34.650879,-1365386.360585,400572.265671,6196540.671768,5120.297140,25.974079
9,150.524551,19.650879,-2606494.175953,4897039.183243,3136799.893143,3826.530236,25.974079
10,150.524551,19.650879,-6220163.817820,1390422.476658,237777.141864,3826.530236,12.987039
11,153.805801,34.025879,-4748216.121021,2335814.834222,3548826.000030,176.302198,8.928305
12,153.805801,34.025879,-4255796.101904,3807687.668048,2831310.613703,176.302198,8.928305
13,153.805801,34.025879,-4920380.378533,3043763.750856,2675397.374223,176.302198,7.581391
14,144.860489,32.932129,-4381987.212249,3084228.805541,3447643.402076,125.757986,7.205428
15,143.756973,30.002441,-4458521.412202,3268288.865024,3170608.110062,120.408640,4.809513
16,149.057266,32.746582,-4605518.413548,2761013.370452,3430354.356681,13.515101,2.647254
17,149.057266,32.746582,-4461563.729062,3051031.580971,3374837.372692,13.515101,2.490967
18,149.139816,33.673706,-4561146.869099,2725486.889139,3516384.286341,7.701748,1.749353
19,147.366173,32.681732,-4525305.842960,2897819.689791,3424303.332605,5.391195,0.934535
20,148.655130,32.962151,-4574949.953795,2786522.710755,3450437.434646,2.957288,0.857069
21,148.575234,33.247824,-4556293.521415,2783877.413995,3476977.308452,1.964980,0.633362
22,147.990677,32.893360,-4545844.584801,2841587.517284,3444033.873716,1.455436,0.333595
23,148.469043,33.016371,-4563084.941469,2799654.443569,3455481.218491,1.420810,0.293667
24,148.402547,33.101345,-4555453.982949,2802254.836177,3463379.589643,1.234659,0.228157
25,148.213236,32.976109,-4552606.964552,2821280.073048,3451736.164624,1.086895,0.120288
26,148.213236,32.976109,-4558567.916063,2805714.684186,3456520.632649,1.086895,0.100288
27,148.213236,32.976109,-4555649.973974,2819121.284309,3449499.457110,1.086895,0.081752
28,148.213236,32.976109,-4556354.644316,2812958.718962,3453569.782362,1.086895,0.043727
29,148.273276,33.019857,-4552141.674718,2813116.290525,3458956.576194,1.086601,0.043727
30,148.276650,32.996901,-4554658.810532,2815579.478378,3453670.406596,1.077305,0.034174
31,148.276650,32.996901,-4553297.676000,2818314.605756,3453237.202796,1.077305,0.018954
32,148.276650,32.996901,-4553646.075183,2816032.750572,3454629.685500,1.077305,0.014999
33,148.263600,33.000894,-4553812.309745,2816489.940665,3454041.767271,1.076052,0.013835
34,148.257112,32.995571,-4553766.779745,2817174.712069,3453546.651651,1.075576,0.008434
35,148.257112,32.995571,-4554224.229481,2816205.935802,3453732.310099,1.075576,0.005156
36,148.257112,32.995571,-4554178.721513,2816890.715238,3453237.176074,1.075576,0.005156
37,148.264033,32.995737,-4554098.512686,2816619.331116,3453562.114439,1.075437,0.003322
38,148.261294,32.993949,-4554055.689797,2816893.873431,3453395.781072,1.075403,0.002958
39,148.259888,32.995207,-4553921.946637,2816965.661465,3453512.799980,1.075387,0.001878
40,148.258870,32.993998,-4553933.963017,2817084.985219,3453400.378354,1.075383,0.001152
41,148.260337,32.994276,-4553991.823151,2816959.599102,3453426.185270,1.075372,0.000802
42,148.260337,32.994276,-4553942.420337,2816993.976950,3453463.041049,1.075372,0.000663
43,148.261212,32.994949,-4554033.430859,2816760.392843,3453533.082127,1.075371,0.000663
44,148.260260,32.994642,-4553969.235715,2816954.036046,3453460.278815,1.075369,0.000512
45,148.260260,32.994642,-4553988.290151,2816935.456252,3453450.374323,1.075369,0.000437
46,148.260805,32.994769,-4553989.520523,2816906.668439,3453472.087187,1.075369,0.000242
47,148.260531,32.994791,-4553974.922184,2816927.800255,3453474.087332,1.075369,0.000232
48,148.260464,32.994711,-4553975.728581,2816935.635209,3453466.683040,1.075369,0.000151
49,148.260651,32.994760,-4553982.422972,2816919.193094,3453471.236187,1.075369,0.000084
50,148.260651,32.994760,-4553983.229380,2816927.028046,3453463.831892,1.075369,0.000084
51,148.260541,32.994716,-4553979.277384,2816929.372892,3453467.108540,1.075368,0.000056
52,148.260541,32.994716,-4553982.039781,2816925.655520,3453466.502129,1.075368,0.000050
53,148.260541,32.994716,-4553978.894176,2816935.835317,3453462.374479,1.075368,0.000050
54,148.260541,32.994716,-4553980.562783,2816929.129812,3453465.621819,1.075368,0.000038
55,148.260541,32.994716,-4553980.433032,2816925.959370,3453468.360529,1.075368,0.000020
56,148.260513,32.994686,-4553978.894176,2816935.835317,3453462.374479,1.075368,0.000020
57,148.260508,32.994694,-4553979.342258,2816930.958113,3453465.739185,1.075368,0.000010
58,148.260510,32.994690,-4553979.085781,2816932.604104,3453464.741510,1.075368,0.000005
