Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.558075,-56.104881,3434524.647720,-956228.006188,-5270963.499995,609350.651105,11.303883
1,-28.058075,-66.104881,2286316.300084,-1218630.118472,-5808694.611738,473222.915687,14.092945
2,175.691925,-68.895119,-2296827.862924,173024.890309,-5927770.256015,67923.008418,25.813164
3,162.566925,-26.395119,-5454401.310700,1712764.251078,-2818340.722972,3648.125218,37.023594
4,162.566925,-26.395119,-6010170.267400,-665326.063927,2021947.890498,3648.125218,37.023594
5,162.566925,-26.395119,-5571337.662601,603575.824000,3035526.953428,3648.125218,25.813164
6,162.566925,-26.395119,-5440882.665430,2386463.829503,-2312182.343827,3648.125218,12.906582
7,155.066925,-36.395119,-4661052.444101,2166859.808830,-3763572.613112,266.167467,7.046473
8,155.066925,-36.395119,-4539190.242511,1534936.790998,-4195441.074186,266.167467,7.046473
9,155.066925,-36.395119,-5063671.787132,1805141.608514,-3420885.081464,266.167467,4.518961
10,155.066925,-36.395119,-4991733.102268,2230160.885720,-3273741.723147,266.167467,3.223491
11,150.613800,-34.832619,-4273239.963664,2911621.354536,-3721647.569281,52.821277,3.223491
12,150.613800,-34.832619,-4809109.725743,2305859.803665,-3486286.370987,52.821277,2.319847
13,150.613800,-34.832619,-4714823.760792,2339243.865500,-3590559.877076,52.821277,2.032090
14,146.204620,-31.180275,-4538989.969209,3038058.907787,-3283142.265780,41.395253,3.458557
15,146.204620,-31.180275,-4643999.666254,2573095.584916,-3522911.163076,41.395253,2.662323
16,149.610687,-33.647316,-4585505.313193,2689150.376148,-3514499.272872,10.429245,2.341049
17,149.610687,-33.647316,-4608214.726814,2718879.646407,-3461801.912442,10.429245,1.892373
18,147.869755,-32.271660,-4571433.034224,2871018.399809,-3386055.544294,10.048064,0.968786
19,147.302481,-32.720917,-4520327.641898,2901722.400514,-3428129.284829,6.376731,1.136903
20,148.598403,-33.071802,-4566948.573245,2787852.095513,-3460951.488397,1.821794,0.623371
21,148.598403,-33.071802,-4557730.970940,2857939.990955,-3415303.930895,1.821794,0.567860
