Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.419922,30.626907,-3261293.483172,4420292.248994,3230369.061963,7484.834706,11.303883
1,148.919922,20.626907,-5114478.807876,3082825.934655,2232783.867211,2987.332502,17.280368
2,148.919922,20.626907,-5137965.954752,3492423.793847,1439081.748770,2987.332502,12.265155
3,136.888672,23.751907,-4264139.169118,3991892.502075,2553157.032494,794.627235,6.772035
4,140.013672,31.251907,-3568959.235377,3313807.328539,4104667.286992,577.707567,6.772035
5,140.013672,31.251907,-4695307.660110,3450870.223591,2584798.724621,577.707567,4.440391
6,141.068359,25.783157,-4470424.038764,3611255.343054,2757450.158522,461.601973,3.630595
7,144.193359,33.283157,-4257721.190051,2676489.418747,3909709.383763,222.394112,3.630595
8,144.193359,33.283157,-4638371.637155,3217987.113400,2958330.089213,222.394112,3.630595
9,148.373047,35.314407,-4315973.028421,2292390.793125,4084788.976289,149.105411,3.630595
10,145.765625,31.056595,-4521257.503612,3076610.414110,3271270.360001,47.496098,2.448423
11,149.945313,33.087845,-4763793.759509,2446020.296319,3453046.010112,25.065046,2.448423
12,148.114258,33.693314,-4510610.170913,2806050.475224,3518193.970474,17.065533,2.048942
13,147.397705,32.223587,-4549866.724421,2910017.945218,3381431.648639,8.775390,1.230634
14,148.850647,33.023148,-4581279.491911,2768989.469322,3456111.372711,4.174080,0.844280
15,148.119217,33.158340,-4538607.431767,2822922.742881,3468673.204217,2.541824,0.722492
16,148.119217,33.158340,-4555412.564963,2853029.172547,3422009.930339,2.541824,0.446830
17,148.440457,32.965450,-4564307.791425,2803540.097236,3450744.472650,1.546197,0.292006
18,148.110578,32.859530,-4553510.265120,2833144.287125,3440883.004075,1.321778,0.197147
19,148.197367,33.035415,-4548780.436435,2820652.740898,3457252.058165,1.220364,0.157231
20,148.297215,32.956462,-4557745.979530,2815227.350760,3449908.050403,1.160895,0.104828
21,148.178934,32.927734,-4553396.652196,2825543.766524,3447234.346595,1.136282,0.069084
22,148.217721,32.988757,-4552178.667873,2820521.530385,3452912.812808,1.088977,0.055182
23,148.217721,32.988757,-4555269.109759,2819131.105586,3449991.057069,1.088977,0.037614
24,148.286558,33.018376,-4554350.229560,2808393.024705,3459881.093657,1.082996,0.037614
25,148.249955,32.980460,-4554190.738409,2818223.647651,3452140.977574,1.078466,0.032491
26,148.242989,32.994087,-4553148.379097,2818344.289329,3453408.670491,1.078246,0.024720
27,148.266515,33.002825,-4553856.384926,2816196.910548,3454221.372854,1.076375,0.013493
28,148.252354,32.989458,-4553846.701252,2817747.152465,3452978.046643,1.075792,0.011146
29,148.267657,32.997168,-4554203.106205,2816285.834324,3453695.262547,1.075636,0.008858
30,148.263260,32.998069,-4553940.709610,2816606.704884,3453779.029338,1.075534,0.007505
31,148.258906,32.993538,-4553959.362220,2817096.714166,3453357.604996,1.075388,0.004074
32,148.258906,32.993538,-4554076.584914,2816568.774657,3453631.791432,1.075388,0.003014
33,148.258906,32.993538,-4553979.348813,2816719.725085,3453636.865554,1.075388,0.002663
34,148.258831,32.994316,-4553915.738238,2817077.940536,3453429.958137,1.075387,0.002114
35,148.260659,32.995234,-4553958.454276,2816903.526269,3453515.324487,1.075375,0.001092
36,148.260659,32.995234,-4553948.230249,2817043.723828,3453415.123407,1.075375,0.000906
37,148.261153,32.995074,-4554028.544765,2816764.992581,3453535.755571,1.075371,0.000906
38,148.260116,32.994655,-4553961.465822,2816965.070790,3453461.515433,1.075370,0.000489
39,148.260116,32.994655,-4553993.957048,2816930.853551,3453446.680760,1.075370,0.000489
40,148.260758,32.994825,-4553984.328515,2816908.635642,3453477.294037,1.075369,0.000306
41,148.260524,32.994618,-4553983.427164,2816933.853414,3453458.042757,1.075369,0.000280
42,148.260524,32.994618,-4553972.671896,2816943.157681,3453464.591918,1.075369,0.000178
43,148.260605,32.994739,-4553981.189053,2816923.570599,3453469.305691,1.075369,0.000106
44,148.260605,32.994739,-4553977.490010,2816935.934848,3453464.133072,1.075369,0.000074
45,148.260605,32.994739,-4553981.383352,2816931.803070,3453462.381071,1.075369,0.000063
46,148.260605,32.994739,-4553978.317627,2816928.727551,3453468.888537,1.075369,0.000060
47,148.260534,32.994688,-4553981.383352,2816931.803070,3453462.381071,1.075369,0.000060
48,148.260520,32.994699,-4553979.132633,2816931.554548,3453465.530516,1.075368,0.000043
49,148.260566,32.994716,-4553980.468048,2816927.368411,3453467.173032,1.075368,0.000022
50,148.260566,32.994716,-4553979.519788,2816928.803271,3453467.252547,1.075368,0.000021
51,148.260566,32.994716,-4553979.563276,2816929.820195,3453466.371653,1.075368,0.000012
