Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.737091,41.343933,-4647628.074123,1181461.893224,4191174.898222,2274.895744,11.303883
1,165.737091,41.343933,-4782178.865255,356460.686791,4191174.898222,2274.895744,11.303883
2,165.737091,41.343933,-5437169.520713,405283.289513,3298520.475158,2274.895744,6.666667
3,165.737091,31.343933,-5399307.151887,1886887.408837,2813259.763719,2243.419033,6.666667
4,155.737091,41.343933,-3645313.389953,2483207.777429,4591721.474290,1567.727208,6.666667
5,150.737091,26.343933,-4989624.984065,2795801.196873,2813259.763719,1390.406631,8.819171
6,146.987091,35.093933,-4380945.014098,2846422.470256,3646398.449501,207.495845,7.120003
7,146.987091,35.093933,-4746655.658179,3271492.533718,2719811.331592,207.495845,4.899157
8,146.987091,35.093933,-4144941.214798,3276462.998534,3560818.887692,207.495845,4.899157
9,144.877716,30.015808,-4520988.124455,3180031.250658,3171891.210744,101.612114,3.104534
10,148.061310,31.754089,-4606669.216700,2871716.837964,3337276.160015,35.764170,2.487797
11,146.728302,32.989441,-4477294.188720,2937867.692999,3452976.458697,25.798529,1.786588
12,148.653351,33.549744,-4544342.367143,2768073.668786,3504933.729758,6.005647,1.100386
13,147.876068,32.511841,-4559510.899516,2862830.367482,3408430.549906,4.441311,0.897319
14,147.876068,32.511841,-4588596.575858,2753520.680488,3458744.411541,4.441311,0.641461
15,148.648811,33.041130,-4570568.368188,2784545.093206,3457783.363954,2.225994,0.559504
16,148.457895,33.163115,-4554967.657329,2795894.127254,3469116.454422,1.464808,0.433499
17,148.457895,33.163115,-4561337.776885,2826528.157747,3435986.225497,1.464808,0.231077
18,148.023795,32.928966,-4532976.405554,2864379.113546,3442126.905333,1.399618,0.231077
19,148.227778,32.926511,-4555866.417847,2821699.908738,3447120.448879,1.159303,0.209183
20,148.291841,33.045427,-4552910.149058,2812830.371798,3458182.793469,1.117731,0.127049
21,148.291841,33.045427,-4550041.468315,2827547.690300,3450001.644926,1.117731,0.079473
22,148.222300,32.963979,-4553675.533077,2820945.416689,3450607.565414,1.088273,0.073212
23,148.222300,32.963979,-4554912.352883,2811556.601019,3456592.370073,1.088273,0.052666
24,148.280171,33.020788,-4553604.233234,2814540.765032,3455891.965124,1.085691,0.047731
25,148.282970,33.010352,-4554278.155342,2814649.889414,3454921.445086,1.078895,0.037304
26,148.251935,32.989774,-4553809.866969,2817770.359201,3453007.488023,1.075789,0.019039
27,148.251935,32.989774,-4554263.976212,2817044.799249,3453000.632367,1.075789,0.016246
28,148.251935,32.989774,-4554157.816437,2816028.737312,3453962.807848,1.075789,0.008745
29,148.260966,32.992305,-4554123.962820,2816972.179146,3453242.900526,1.075550,0.008482
30,148.263096,32.995542,-4554062.436181,2816700.006231,3453544.012011,1.075403,0.005383
31,148.263096,32.995542,-4553951.561487,2817303.229374,3453200.475063,1.075403,0.003020
32,148.263096,32.995542,-4553890.056357,2817031.052580,3453501.588081,1.075403,0.003020
33,148.259044,32.993582,-4553963.912408,2817084.379959,3453361.639127,1.075386,0.002071
34,148.260092,32.994824,-4553951.618203,2816961.623704,3453477.207110,1.075372,0.001899
35,148.260092,32.994824,-4554010.104188,2816861.504496,3453481.717898,1.075372,0.001110
36,148.259878,32.994215,-4553972.387993,2816997.972103,3453420.551024,1.075372,0.000707
37,148.260658,32.994696,-4553986.054090,2816920.651309,3453465.298523,1.075369,0.000421
38,148.260658,32.994696,-4553965.419741,2816960.467741,3453460.065975,1.075369,0.000386
39,148.260658,32.994696,-4553977.411082,2816911.853269,3453483.747782,1.075369,0.000258
40,148.260427,32.994718,-4553973.576225,2816938.360028,3453467.294569,1.075369,0.000147
41,148.260616,32.994801,-4553978.613138,2816920.679472,3453475.022169,1.075369,0.000110
42,148.260590,32.994728,-4553981.074393,2816925.085534,3453468.228447,1.075369,0.000092
43,148.260590,32.994728,-4553976.710003,2816930.621267,3453469.459939,1.075369,0.000053
44,148.260590,32.994728,-4553979.171244,2816935.027332,3453462.666213,1.075369,0.000053
45,148.260527,32.994719,-4553978.416413,2816930.338851,3453467.453635,1.075369,0.000049
46,148.260524,32.994696,-4553979.458326,2816931.369762,3453465.253627,1.075369,0.000033
47,148.260524,32.994696,-4553980.005882,2816927.969921,3453467.291039,1.075369,0.000019
48,148.260548,32.994700,-4553980.389950,2816929.335337,3453465.681682,1.075369,0.000017
49,148.260547,32.994708,-4553979.965010,2816929.161235,3453466.379347,1.075368,0.000012
50,148.260570,32.994712,-4553981.615786,2816925.005332,3453467.584289,1.075368,0.000012
51,148.260570,32.994712,-4553980.471694,2816926.952708,3453467.505067,1.075368,0.000012
52,148.260570,32.994712,-4553980.684164,2816927.039758,3453467.156234,1.075368,0.000006
53,148.260570,32.994712,-4553980.970187,2816926.552915,3453467.176040,1.075368,0.000003
54,148.260570,32.994712,-4553980.880293,2816926.818099,3453467.078929,1.075368,0.000002
55,148.260567,32.994713,-4553980.610611,2816927.613653,3453466.787596,1.075368,0.000002
56,148.260567,32.994713,-4553980.912975,2816927.435519,3453466.535875,1.075368,0.000002
57,148.260567,32.994713,-4553980.851687,2816927.259401,3453466.758847,1.075368,0.000002
58,148.260569,32.994716,-4553980.502338,2816927.040766,3453467.393581,1.075368,0.000002
59,148.260566,32.994719,-4553980.306209,2816927.262426,3453467.470886,1.075368,0.000003
60,148.260566,32.994719,-4553980.586609,2816927.282928,3453467.086995,1.075368,0.000002
61,148.260566,32.994719,-4553980.529661,2816927.250158,3453467.188139,1.075368,0.000002
62,148.260566,32.994719,-4553980.196653,2816927.340233,3453467.551346,1.075368,0.000002
63,148.260566,32.994719,-4553980.251431,2816927.301329,3453467.511116,1.075368,0.000001
64,148.260565,32.994721,-4553980.209262,2816927.294670,3453467.571745,1.075368,0.000001
65,148.260565,32.994721,-4553980.257736,2816927.278548,3453467.521316,1.075368,0.000000
66,148.260565,32.994721,-4553980.181873,2816927.314122,3453467.591860,1.075368,0.000000
67,148.260565,32.994721,-4553980.195568,2816927.304396,3453467.581803,1.075368,0.000000
68,148.260565,32.994721,-4553980.233499,2816927.286609,3453467.546531,1.075368,0.000000
69,148.260565,32.994721,-4553980.221381,2816927.290640,3453467.559138,1.075368,0.000000
70,148.260565,32.994721,-4553980.203991,2816927.293838,3453467.579324,1.075368,0.000000
71,148.260565,32.994721,-4553980.197144,2816927.298701,3453467.584353,1.075368,0.000000
72,148.260565,32.994721,-4553980.202415,2816927.299533,3453467.576774,1.075368,0.000000
73,148.260565,32.994721,-4553980.210186,2816927.296302,3453467.569213,1.075368,0.000000
74,148.260565,32.994721,-4553980.206070,2816927.297510,3453467.573627,1.075368,0.000000
75,148.260565,32.994721,-4553980.205146,2816927.295878,3453467.576159,1.075368,0.000000
76,148.260565,32.994721,-4553980.207666,2816927.296090,3453467.572686,1.075368,0.000000
77,148.260565,32.994721,-4553980.208695,2816927.295788,3453467.571583,1.075368,0.000000
78,148.260565,32.994721,-4553980.208180,2816927.295939,3453467.572134,1.075368,0.000000
79,148.260565,32.994721,-4553980.207550,2816927.295886,3453467.573003,1.075368,0.000000
80,148.260565,32.994721,-4553980.207837,2816927.295862,3453467.572648,1.075368,0.000000
81,148.260565,32.994721,-4553980.207952,2816927.296066,3453467.572331,1.075368,0.000000
82,148.260565,32.994721,-4553980.207809,2816927.296078,3453467.572509,1.075368,0.000000
83,148.260565,32.994721,-4553980.207752,2816927.296109,3453467.572558,1.075368,0.000000
84,148.260565,32.994721,-4553980.207652,2816927.296131,3453467.572671,1.075368,0.000000
85,148.260565,32.994721,-4553980.207687,2816927.296095,3453467.572654,1.075368,0.000000
86,148.260565,32.994721,-4553980.207659,2816927.296111,3453467.572679,1.075368,0.000000
87,148.260565,32.994721,-4553980.207662,2816927.296100,3453467.572682,1.075368,0.000000
88,148.260565,32.994721,-4553980.207660,2816927.296091,3453467.572693,1.075368,0.000000
89,148.260565,32.994721,-4553980.207665,2816927.296086,3453467.572691,1.075368,0.000000
90,148.260565,32.994721,-4553980.207664,2816927.296093,3453467.572686,1.075368,0.000000
91,148.260565,32.994721,-4553980.207664,2816927.296091,3453467.572688,1.075368,0.000000
92,148.260565,32.994721,-4553980.207667,2816927.296092,3453467.572682,1.075368,0.000000
93,148.260565,32.994721,-4553980.207666,2816927.296091,3453467.572686,1.075368,0.000000
94,148.260565,32.994721,-4553980.207665,2816927.296092,3453467.572685,1.075368,0.000000
95,148.260565,32.994721,-4553980.207665,2816927.296092,3453467.572685,1.075368,0.000000
96,148.260565,32.994721,-4553980.207666,2816927.296091,3453467.572685,1.075368,0.000000
97,148.260565,32.994721,-4553980.207666,2816927.296091,3453467.572685,1.075368,0.000000
98,148.260565,32.994721,-4553980.207666,2816927.296091,3453467.572685,1.075368,0.000000
99,148.260565,32.994721,-4553980.207665,2816927.296091,3453467.572686,1.075368,0.000000
100,148.260565,32.994721,-4553980.207666,2816927.296091,3453467.572685,1.075368,0.000000
101,148.260565,32.994721,-4553980.207666,2816927.296091,3453467.572685,1.075368,0.000000
102,148.260565,32.994721,-4553980.207666,2816927.296091,3453467.572685,1.075368,0.000000
