Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.837845,68.991608,-1941374.204366,-1220758.497640,5931637.367312,107710.054224,11.303883
1,-160.337845,58.991608,-3101836.334561,-1108307.268253,5443454.654649,53162.194515,14.092945
2,-145.337845,38.991608,-4496679.350057,-4254105.685436,1532080.872550,44659.639708,14.092945
3,-162.837845,8.991608,-6019743.501083,-1859065.634251,990245.465919,13274.786022,21.953233
4,-162.837845,8.991608,-5300673.906853,-3333124.907325,-1209917.404627,13274.786022,21.953233
5,-162.837845,8.991608,-4663017.621389,-1220028.357786,-4163126.546866,13274.786022,21.953233
6,163.412155,-26.008392,-5497204.215904,1637517.971569,-2779897.588586,3970.561610,25.974079
7,163.412155,-26.008392,-5654970.515994,1419155.103768,2577434.236111,3970.561610,25.974079
8,132.162155,-11.008392,-999767.608796,5872233.173700,-2272262.454160,1994.045640,25.974079
9,132.162155,-11.008392,-5118985.032136,3225199.839073,-2011823.097002,1994.045640,12.987039
10,135.443405,-25.383392,-4108562.925016,4045458.672112,-2717505.535188,1017.099284,8.928305
11,135.443405,-25.383392,-4692551.183631,3827837.710189,-1995422.812354,1017.099284,6.863276
12,144.076218,-32.727142,-4008675.612377,2311309.321460,-4374929.328993,175.616182,6.863276
13,144.076218,-32.727142,-4494394.854875,3734315.567390,-2548326.368294,175.616182,5.275714
14,148.910202,-31.047455,-4828945.601329,2186077.566128,-3535356.501098,131.823975,5.275714
15,148.910202,-31.047455,-4532103.179238,3367641.345760,-2956476.929451,131.823975,3.198731
16,148.047165,-33.933197,-4495002.855496,2803647.164314,-3540495.322189,30.015749,2.414863
17,146.277451,-32.608734,-4473242.042033,2985825.791248,-3417626.406956,28.661108,1.609948
18,148.036255,-32.159210,-4585403.194841,2861245.102877,-3375510.071828,15.890732,1.121938
19,147.602009,-33.158585,-4513076.316926,2863863.370038,-3468810.733234,8.657208,0.852420
20,148.589972,-32.683979,-4586336.182770,2800613.415657,-3424728.517289,7.335995,0.574517
21,148.125859,-33.302318,-4531692.222202,2817893.148698,-3482176.323443,4.636645,0.482372
22,147.979962,-33.075866,-4536191.139108,2836733.161949,-3461181.890399,2.499396,0.364539
23,148.321441,-32.936536,-4560252.986515,2814112.682189,-3448277.581867,1.332978,0.205652
24,148.321441,-32.936536,-4556385.933000,2829140.537595,-3440912.149898,1.332978,0.166060
25,148.111122,-32.986603,-4547295.739551,2829217.736723,-3452912.797258,1.250558,0.103900
26,148.269440,-33.064996,-4548375.825345,2806656.480611,-3469837.347918,1.163261,0.103900
27,148.255861,-32.981167,-4554705.271893,2817892.810646,-3452405.483607,1.086397,0.081241
28,148.255861,-32.981167,-4555730.389875,2809458.584154,-3458048.642964,1.086397,0.050512
29,148.255861,-32.981167,-4553124.280581,2813901.693587,-3457700.864668,1.086397,0.044069
30,148.235155,-32.993805,-4553034.943084,2819135.130554,-3453578.992585,1.078042,0.031385
31,148.264399,-33.012803,-4553501.393901,2816209.877108,-3455349.346954,1.075718,0.017883
32,148.264399,-33.012803,-4553985.867019,2817782.085378,-3453434.096872,1.075718,0.015230
33,148.264399,-33.012803,-4554452.909704,2814857.553582,-3455205.572256,1.075718,0.015230
34,148.263025,-33.002127,-4553986.010352,2816660.564034,-3454359.096845,1.074658,0.009864
35,148.263025,-33.002127,-4554097.495767,2815645.862585,-3455029.225436,1.074658,0.006230
36,148.263025,-33.002127,-4553771.776990,2816181.667806,-3455021.900247,1.074658,0.005327
37,148.256315,-33.002048,-4553430.947430,2817965.180065,-3454005.125928,1.074540,0.005327
38,148.262924,-33.005679,-4553797.817291,2816555.286447,-3454688.946244,1.074389,0.003567
39,148.262924,-33.005679,-4553856.975766,2816767.865102,-3454439.320495,1.074389,0.003207
40,148.262924,-33.005679,-4553742.723966,2816928.305526,-3454457.136344,1.074389,0.001948
41,148.262924,-33.005679,-4553813.090965,2816754.500025,-3454505.773044,1.074389,0.001854
42,148.262924,-33.005679,-4553774.627171,2816791.930404,-3454527.657055,1.074389,0.001309
43,148.261489,-33.004264,-4553800.014554,2816714.274826,-3454557.310045,1.074383,0.001207
44,148.261423,-33.004458,-4553787.486089,2816713.796682,-3454575.937571,1.074380,0.000934
45,148.262190,-33.005020,-4553796.319666,2816634.991943,-3454628.193791,1.074379,0.000472
46,148.261965,-33.004977,-4553787.490522,2816654.233474,-3454624.171122,1.074379,0.000411
47,148.261750,-33.004728,-4553790.408988,2816679.645845,-3454601.604760,1.074379,0.000221
48,148.261750,-33.004728,-4553792.456451,2816650.855516,-3454620.404696,1.074379,0.000160
49,148.261926,-33.004905,-4553789.996554,2816660.072937,-3454617.996464,1.074379,0.000146
50,148.261931,-33.004876,-4553791.686239,2816660.578026,-3454615.375014,1.074379,0.000114
51,148.261839,-33.004809,-4553790.625207,2816669.985663,-3454609.145253,1.074379,0.000058
52,148.261839,-33.004809,-4553791.735308,2816667.886299,-3454609.391967,1.074379,0.000049
53,148.261839,-33.004809,-4553791.433251,2816664.757004,-3454612.321812,1.074379,0.000026
54,148.261866,-33.004841,-4553789.617072,2816666.341403,-3454613.416663,1.074379,0.000026
55,148.261853,-33.004825,-4553790.474179,2816668.421016,-3454610.610176,1.074379,0.000013
56,148.261853,-33.004825,-4553790.158897,2816668.554695,-3454610.914728,1.074379,0.000010
57,148.261853,-33.004825,-4553790.319845,2816667.672112,-3454611.418775,1.074379,0.000005
58,148.261853,-33.004825,-4553790.277955,2816668.300629,-3454610.964602,1.074379,0.000005
59,148.261856,-33.004831,-4553790.347956,2816668.016467,-3454611.103082,1.074379,0.000003
60,148.261857,-33.004826,-4553790.677294,2816668.054966,-3454610.640683,1.074379,0.000003
61,148.261857,-33.004826,-4553790.551070,2816667.650417,-3454611.133589,1.074379,0.000003
62,148.261857,-33.004826,-4553790.481069,2816667.934579,-3454610.995109,1.074379,0.000003
63,148.261857,-33.004826,-4553790.593237,2816668.166950,-3454610.660049,1.074379,0.000002
64,148.261857,-33.004826,-4553790.558167,2816668.022769,-3454610.822738,1.074379,0.000001
65,148.261857,-33.004826,-4553790.617730,2816668.038867,-3454610.731710,1.074379,0.000001
66,148.261857,-33.004826,-4553790.659759,2816667.982875,-3454610.722027,1.074379,0.000001
67,148.261857,-33.004826,-4553790.647512,2816668.046916,-3454610.686197,1.074379,0.000000
68,148.261857,-33.004826,-4553790.660211,2816668.041930,-3454610.673608,1.074379,0.000000
69,148.261857,-33.004826,-4553790.664369,2816668.030425,-3454610.677482,1.074379,0.000000
70,148.261857,-33.004826,-4553790.664595,2816668.059952,-3454610.653272,1.074379,0.000000
71,148.261857,-33.004826,-4553790.665578,2816668.049694,-3454610.660293,1.074379,0.000000
72,148.261857,-33.004826,-4553790.659228,2816668.052188,-3454610.666587,1.074379,0.000000
73,148.261857,-33.004826,-4553790.662403,2816668.050941,-3454610.663440,1.074379,0.000000
74,148.261857,-33.004826,-4553790.658746,2816668.041271,-3454610.676059,1.074379,0.000000
