Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.599594,38.300079,2903301.518257,4085280.820239,3931637.684374,385411.892574,8.819171
1,77.099594,25.800079,1282834.179017,5600965.831235,2759138.105655,203839.661588,13.642255
2,98.349594,49.550079,-602062.152901,4102125.600919,4830472.286899,100224.034003,20.327185
3,153.974594,36.425079,-4617123.950258,2254456.692444,3766248.239460,227.283817,33.837336
4,153.974594,36.425079,-3169157.341638,264751.678887,5510204.434025,227.283817,33.837336
5,153.974594,36.425079,-2780761.046992,3145888.327098,4785088.451121,227.283817,20.327185
6,153.974594,36.425079,-3149423.469605,4260150.914064,3539553.954092,227.283817,13.642255
7,153.974594,36.425079,-5090247.445599,3061602.037099,2315270.734040,227.283817,13.642255
8,153.974594,36.425079,-5493411.877509,1577846.996042,2821313.748908,227.283817,8.819171
9,153.974594,36.425079,-4109746.498493,3575748.749362,3306201.290608,227.283817,8.819171
10,153.974594,36.425079,-4779167.143280,3018393.532508,2944665.506255,227.283817,7.120003
11,144.912094,31.737579,-4442738.513917,3121008.136579,3335719.376501,63.808284,5.208333
12,144.912094,31.737579,-4675749.239407,2855885.505258,3254311.553484,63.808284,4.449087
13,150.361313,33.866486,-4607880.274909,2621757.288087,3534159.231547,23.212274,2.593500
14,150.361313,33.866486,-4604857.102382,2865118.652853,3345383.694620,23.212274,2.441278
15,147.073959,32.295441,-4529781.534871,2933368.346086,3388169.657131,9.043617,1.623759
16,149.021286,33.701385,-4554038.800434,2734040.387462,3518938.850558,8.192430,1.522665
17,149.204468,33.432449,-4576923.824684,2727910.484317,3494084.186116,5.640016,1.140492
18,148.093418,32.931179,-4548998.051260,2832226.992619,3447554.986037,1.220500,0.581735
19,148.093418,32.931179,-4571771.264383,2826163.502168,3422483.974834,1.220500,0.581735
20,148.093418,32.931179,-4569000.276114,2778570.435337,3464609.175872,1.220500,0.312793
21,148.093418,32.931179,-4552646.315580,2795024.784817,3472837.055297,1.220500,0.271777
22,148.093418,32.931179,-4559969.642623,2796112.737193,3462407.706035,1.220500,0.209430
23,148.206601,32.914949,-4555415.523089,2823750.763927,3446044.053989,1.175661,0.182252
24,148.316969,33.006974,-4556121.214800,2812054.104654,3454607.289645,1.095529,0.099690
25,148.316969,33.006974,-4552391.468938,2825066.708348,3448940.993499,1.095529,0.071174
26,148.316969,33.006974,-4553097.198050,2813371.021473,3457501.254507,1.095529,0.071174
27,148.240035,32.984303,-4553505.474544,2818889.997105,3452498.454999,1.077584,0.038635
28,148.240035,32.984303,-4553956.334311,2814421.798397,3455527.331092,1.077584,0.034311
29,148.240035,32.984303,-4554926.998087,2814355.253764,3454310.165534,1.077584,0.025693
30,148.273952,33.005454,-4554086.804187,2815522.252777,3454465.913015,1.076947,0.022713
