Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.586105,59.346634,921172.642926,-3127076.133734,5463723.828643,384575.494383,11.303883
1,-83.586105,81.846634,101382.334497,-901869.444579,6292071.750782,242347.347314,17.280368
2,-103.586105,86.846634,904262.787636,1133314.002214,6190337.661981,213661.237625,17.280368
3,-103.586105,86.846634,847984.510784,1942243.595404,5995579.965910,213661.237625,17.280368
4,-96.086105,89.971634,-335.914711,-3150.463561,6356751.529956,212521.169927,12.265155
5,-96.086105,89.971634,283970.176552,945855.779682,6280091.295299,212521.169927,6.772035
6,76.726395,86.356491,93373.893959,395813.739726,6343817.458660,210690.180018,4.440391
7,88.132645,78.270554,42387.374456,1300104.828547,6223146.959899,187408.833067,6.804180
8,88.132645,78.270554,267418.499807,1678014.620135,6127020.694041,187408.833067,6.804180
9,100.163895,56.590866,-621174.530654,3464869.227985,5300950.354846,107239.811844,12.353786
10,120.554520,53.094772,-1951205.818056,3305294.093123,5076883.843816,46420.410837,17.409314
11,154.812332,7.987350,-5716072.176745,2688276.810874,880394.515121,9595.549182,31.596468
12,154.812332,7.987350,-6336408.795085,531753.773075,496119.215514,9595.549182,31.596468
13,154.812332,7.987350,-6046540.355609,-767523.524140,-1872765.827929,9595.549182,17.409314
14,154.812332,7.987350,-6016970.084476,2092039.246066,-315284.712973,9595.549182,8.704657
15,131.413895,16.903366,-4037960.804331,4577928.987757,1842603.716207,1830.630464,15.041252
16,131.413895,16.903366,-3272233.727036,4604774.666049,2951349.548346,1830.630464,15.041252
17,131.413895,16.903366,-4826378.299037,3824077.671923,1656694.478492,1830.630464,8.704657
18,131.413895,16.903366,-3881132.855645,4471835.281463,2362732.588947,1830.630464,5.684872
19,136.396805,17.275070,-4411578.830060,4201558.889854,1881923.977008,1410.813344,3.348052
20,136.396805,17.275070,-4058259.276627,4439670.095721,2114323.690328,1410.813344,2.433785
21,140.412613,21.337494,-4580434.336062,3787566.738532,2306240.537660,1080.548792,3.657596
22,140.412613,21.337494,-4286496.562204,4224490.004699,2104852.564365,1080.548792,2.724564
23,140.951439,26.551622,-4433887.164209,3596717.524570,2833862.358424,391.682813,3.915903
24,151.211239,33.039645,-4690568.094230,2577463.605773,3457645.315051,78.614537,6.899163
25,148.915702,34.024704,-4531879.306369,2732110.754632,3548717.964963,19.194624,5.506301
26,148.915702,34.024704,-4554473.200200,3129330.307140,3174395.191168,19.194624,2.891335
27,148.915702,34.024704,-4591162.757463,2892836.613210,3340382.032736,19.194624,1.694088
28,146.920254,32.838983,-4494708.834930,2927800.278289,3438968.583609,15.692614,1.225993
29,147.851720,32.609440,-4553361.991841,2861668.091817,3417552.752750,3.055178,1.024321
30,147.851720,32.609440,-4528996.590464,2813478.998760,3488714.678240,3.055178,0.614287
31,147.851720,32.609440,-4586113.554330,2746655.746615,3467426.564641,3.055178,0.614287
32,148.308930,33.125817,-4549607.549369,2808915.419198,3465652.967549,1.416154,0.565219
33,148.308930,33.125817,-4569083.039767,2791025.510106,3454541.960487,1.416154,0.373268
34,148.308930,33.125817,-4556493.902533,2830827.722450,3438853.003383,1.416154,0.214227
35,148.404997,32.994026,-4561102.419311,2805460.616443,3453402.938789,1.287986,0.158326
36,148.252693,32.948832,-4555948.410100,2819010.318669,3449198.012387,1.124222,0.097936
37,148.318887,33.048623,-4554072.929629,2810579.310450,3458479.954852,1.115099,0.074517
38,148.226187,33.001078,-4551962.727466,2819457.048792,3454058.937926,1.093511,0.056398
39,148.262615,32.986841,-4554485.646819,2817014.661503,3452734.626805,1.077463,0.046389
40,148.262615,32.986841,-4553650.700316,2814407.724812,3455938.770190,1.077463,0.027004
