Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.971466,-63.683594,-1932596.894803,2074526.798245,-5694165.538598,59466.485302,8.819171
1,120.471466,-41.183594,-2437770.226470,4143229.558584,-4177789.614228,24981.517021,13.642255
2,144.221466,-19.933594,-4866356.230701,3506955.998065,-2160787.248596,2033.648489,20.327185
3,144.221466,-19.933594,-4240485.191437,4755827.695849,283685.533015,2033.648489,20.327185
4,144.221466,-19.933594,-5511918.687343,3202031.817709,214629.339259,2033.648489,10.163592
5,136.721466,-22.433594,-4294355.007009,4043758.874028,-2418972.172735,883.291138,6.821127
6,142.971466,-33.683594,-3644371.058791,2507379.982213,-4579399.902370,439.185450,6.821127
7,142.971466,-33.683594,-4596483.135063,3586780.061472,-2577976.419717,439.185450,5.686393
8,148.283966,-35.246094,-4292097.655261,2087351.678862,-4216829.719769,143.279322,5.686393
9,148.283966,-35.246094,-4496869.242019,3287495.050017,-3096218.059969,143.279322,3.452068
10,147.600372,-31.515625,-4595257.608205,2916197.268954,-3314858.683983,39.622353,3.159344
11,145.886505,-31.305664,-4516048.876586,3059146.449021,-3295004.487431,38.707759,2.072034
12,147.513702,-33.328369,-4499950.619003,2865271.999921,-3484561.292045,15.513439,1.202501
13,147.513702,-33.328369,-4552585.494192,2939540.418883,-3352656.734127,15.513439,1.097220
14,148.054703,-33.280685,-4529315.932548,2824221.474006,-3480177.892683,4.936300,0.752809
15,147.467220,-32.610424,-4534214.755671,2892261.624726,-3417803.140282,4.367507,0.422551
16,148.008221,-32.562740,-4595284.349462,2843040.479884,-3377459.958255,4.278116,0.422551
17,147.896212,-32.933634,-4539306.526263,2847919.875749,-3447943.319160,1.974965,0.285494
18,147.896212,-32.933634,-4568598.058611,2806531.731096,-3443621.300758,1.974965,0.285494
19,148.245957,-33.083318,-4548938.854814,2815412.664303,-3461882.557306,1.275245,0.239262
20,148.254148,-32.947213,-4556349.973496,2819098.731204,-3449235.524969,1.152861,0.180007
21,148.254148,-32.947213,-4559389.531807,2801997.188037,-3459484.151821,1.152861,0.102101
22,148.293259,-33.042482,-4553392.264611,2812972.488998,-3458108.653459,1.095235,0.088438
23,148.293259,-33.042482,-4552670.927519,2823098.027627,-3450822.542089,1.095235,0.057280
24,148.249656,-32.975285,-4554697.770147,2818570.309637,-3451854.901554,1.090736,0.052366
25,148.234263,-32.986557,-4553362.459463,2819436.011699,-3452904.206788,1.079297,0.038570
26,148.267609,-33.011702,-4553717.219151,2815990.602710,-3455248.008177,1.075079,0.020431
27,148.267609,-33.011702,-4552957.447831,2817282.326420,-3455183.752072,1.075079,0.017955
28,148.267609,-33.011702,-4553346.124182,2818033.707843,-3454056.991418,1.075079,0.010620
29,148.267609,-33.011702,-4554113.251471,2816746.291829,-3454126.700736,1.075079,0.010620
30,148.256107,-33.002313,-4553632.742361,2817202.307944,-3454373.685851,1.074549,0.007011
31,148.262410,-33.003312,-4553893.437947,2816670.939986,-3454468.242140,1.074459,0.006312
32,148.262410,-33.003312,-4553741.799434,2816464.606698,-3454835.722074,1.074459,0.003880
33,148.259514,-33.003799,-4553725.372922,2816885.152859,-3454512.972266,1.074407,0.002417
34,148.262198,-33.005406,-4553776.142704,2816621.658134,-3454663.574953,1.074385,0.001593
35,148.262198,-33.005406,-4553822.099456,2816712.173680,-3454528.258253,1.074385,0.001363
36,148.262198,-33.005406,-4553764.566638,2816777.468451,-3454556.214943,1.074385,0.000876
37,148.261544,-33.004390,-4553796.227611,2816705.868597,-3454569.076784,1.074381,0.000798
38,148.261293,-33.004569,-4553776.089700,2816721.057079,-3454586.815240,1.074380,0.000584
39,148.261808,-33.004943,-4553782.220864,2816668.222210,-3454621.577666,1.074379,0.000312
40,148.261808,-33.004943,-4553787.691520,2816700.254136,-3454586.636643,1.074379,0.000274
41,148.262063,-33.004947,-4553803.044922,2816610.820870,-3454638.963270,1.074379,0.000274
42,148.261742,-33.004759,-4553788.391576,2816679.368298,-3454604.471052,1.074379,0.000164
43,148.261949,-33.004808,-4553795.371823,2816660.869257,-3454608.477580,1.074379,0.000155
