Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.745125,-22.034065,-3112164.863625,-5030158.836413,-2377909.869915,121978.710781,11.303883
1,-121.745125,-22.034065,-2847507.388748,-4602395.785865,-3363634.252919,121978.710781,11.303883
2,-161.745125,-7.034065,-6011853.974952,-1982979.312245,-775873.303916,13791.604353,21.473498
3,-161.745125,-7.034065,-6049081.672402,-1995258.678011,327812.576881,13791.604353,21.473498
4,158.254875,17.965935,-2383426.548469,4434867.426690,3902463.720154,6837.614061,21.473498
5,158.254875,17.965935,-5867487.385417,2340311.404767,878048.946228,6837.614061,21.473498
6,158.254875,17.965935,-5774201.247983,2303103.210356,1421732.897413,6837.614061,10.736749
7,138.254875,25.465935,-2461938.453870,4580955.373933,3680090.360210,598.675990,10.736749
8,138.254875,25.465935,-4105305.270551,3663497.512393,3215000.038363,598.675990,10.736749
9,138.254875,25.465935,-4996576.957191,3091387.717621,2473246.274774,598.675990,5.651942
10,143.254875,25.465935,-4617126.526088,3447160.016956,2725763.931731,592.513634,3.333333
11,139.504875,27.965935,-4287093.455169,3660892.892179,2973171.550610,435.299601,2.429563
12,147.629875,29.215935,-4705471.845665,2982742.708734,3094812.153007,295.361095,3.668087
13,143.879875,31.715935,-4249995.000296,3066052.924237,3623397.663746,124.564313,3.668087
14,143.879875,31.715935,-4729750.532277,2514336.768566,3450789.551266,124.564313,3.668087
15,148.098625,33.903435,-4498837.917614,2800429.752511,3537561.563726,27.550635,3.436711
16,148.997063,32.887810,-4595339.016731,2761478.893776,3443517.033847,8.555762,2.403252
17,148.997063,32.887810,-4611486.925253,2568636.688662,3568070.083548,8.555762,1.293731
18,148.997063,32.887810,-4511161.608863,2887132.906505,3451698.170615,8.555762,0.805153
19,148.143791,33.417595,-4526413.410011,2812646.592204,3492709.140983,7.234035,0.699679
20,147.975639,33.064201,-4536354.669072,2837311.552052,3459928.013954,2.497609,0.498478
21,148.528389,33.064354,-4563507.670006,2793411.797676,3459942.196303,1.495527,0.285071
22,148.528389,33.064354,-4561714.445214,2816698.570619,3443499.270933,1.495527,0.241884
23,148.196448,33.020094,-4549522.301209,2821213.787616,3455827.412917,1.172274,0.157183
24,148.196448,33.020094,-4559131.368389,2812010.976633,3450695.267465,1.172274,0.142108
25,148.133846,32.956585,-4549694.025197,2828207.602414,3449919.493156,1.165056,0.088338
26,148.249710,32.976630,-4554375.237924,2818364.834336,3451784.693364,1.080813,0.054267
27,148.249710,32.976630,-4553293.270492,2824323.120850,3448363.397443,1.080813,0.049644
28,148.249710,32.976630,-4555902.242843,2817909.949892,3450151.583565,1.080813,0.035201
29,148.249710,32.976630,-4556058.057727,2815044.248770,3452270.263918,1.080813,0.019198
30,148.276660,32.999401,-4553843.996342,2814293.694478,3455778.012518,1.076830,0.019198
31,148.276660,32.999401,-4552847.827996,2818818.914429,3453417.483196,1.076830,0.019198
32,148.253264,32.986711,-4554032.546457,2817762.037558,3452722.511682,1.076276,0.017099
33,148.250970,32.993619,-4553564.982313,2817724.874647,3453365.119785,1.076085,0.012714
34,148.264389,32.994783,-4554164.972478,2816621.379823,3453473.401334,1.075512,0.006858
35,148.264389,32.994783,-4553948.796442,2817467.591084,3453070.893495,1.075512,0.005868
36,148.255450,32.993119,-4553810.957433,2817384.691724,3453318.634946,1.075511,0.004570
37,148.264367,32.997446,-4554066.166227,2816073.942964,3454046.230422,1.075475,0.004570
38,148.262149,32.995033,-4554042.016158,2816791.489453,3453496.643354,1.075385,0.004183
39,148.259354,32.994680,-4553922.775851,2817024.843309,3453463.762657,1.075382,0.002391
40,148.259354,32.994680,-4553960.029779,2817093.004479,3453359.736513,1.075382,0.001556
41,148.259848,32.994209,-4553971.214831,2817000.585751,3453419.969985,1.075372,0.001264
42,148.260875,32.994739,-4553994.507167,2816902.102440,3453469.254897,1.075369,0.000676
43,148.260875,32.994739,-4553952.818733,2816988.093873,3453454.187573,1.075369,0.000530
44,148.260875,32.994739,-4553976.110572,2816889.610729,3453503.472282,1.075369,0.000530
45,148.260369,32.994750,-4553969.064065,2816941.975281,3453470.275605,1.075369,0.000295
46,148.260490,32.994563,-4553984.623059,2816938.252969,3453452.911685,1.075369,0.000232
47,148.260652,32.994697,-4553985.675408,2816921.108301,3453465.424274,1.075369,0.000140
48,148.260470,32.994690,-4553977.106661,2816935.827969,3453464.721795,1.075369,0.000102
49,148.260470,32.994690,-4553979.775015,2816923.575722,3453471.153703,1.075369,0.000082
50,148.260470,32.994690,-4553982.058128,2816925.405076,3453466.681012,1.075369,0.000066
51,148.260563,32.994718,-4553980.249486,2816927.553462,3453467.309381,1.075368,0.000061
52,148.260563,32.994718,-4553979.226548,2816927.633219,3453468.584646,1.075368,0.000046
53,148.260563,32.994718,-4553978.422341,2816931.710655,3453466.334405,1.075368,0.000024
54,148.260563,32.994718,-4553979.080179,2816929.651998,3453467.140709,1.075368,0.000013
55,148.260563,32.994718,-4553979.409098,2816928.622669,3453467.543861,1.075368,0.000008
56,148.260560,32.994725,-4553979.829292,2816928.088065,3453467.426621,1.075368,0.000004
57,148.260560,32.994725,-4553980.075981,2816927.316069,3453467.728985,1.075368,0.000003
58,148.260562,32.994721,-4553980.078242,2816927.504083,3453467.573690,1.075368,0.000002
59,148.260563,32.994722,-4553979.992055,2816927.432390,3453467.744669,1.075368,0.000002
60,148.260565,32.994718,-4553980.629413,2816927.218029,3453467.083511,1.075368,0.000002
61,148.260565,32.994718,-4553980.120205,2816927.445922,3453467.565848,1.075368,0.000002
62,148.260565,32.994718,-4553980.226243,2816927.394528,3453467.468597,1.075368,0.000001
63,148.260565,32.994718,-4553980.396356,2816927.349899,3453467.281935,1.075368,0.000001
64,148.260565,32.994718,-4553980.502394,2816927.298504,3453467.184683,1.075368,0.000001
65,148.260565,32.994718,-4553980.417337,2816927.320819,3453467.278014,1.075368,0.000001
66,148.260565,32.994718,-4553980.382818,2816927.332822,3453467.313503,1.075368,0.000000
67,148.260565,32.994718,-4553980.357550,2816927.337977,3453467.342424,1.075368,0.000000
68,148.260565,32.994718,-4553980.344915,2816927.340555,3453467.356885,1.075368,0.000000
69,148.260565,32.994718,-4553980.337752,2816927.340777,3453467.366088,1.075368,0.000000
70,148.260565,32.994718,-4553980.338598,2816927.341844,3453467.364115,1.075368,0.000000
71,148.260565,32.994718,-4553980.325019,2816927.345545,3453467.378903,1.075368,0.000000
72,148.260565,32.994718,-4553980.327754,2816927.344367,3453467.376275,1.075368,0.000000
73,148.260565,32.994718,-4553980.328992,2816927.344192,3453467.374796,1.075368,0.000000
74,148.260565,32.994718,-4553980.329610,2816927.344104,3453467.374056,1.075368,0.000000
75,148.260565,32.994718,-4553980.329920,2816927.344060,3453467.373686,1.075368,0.000000
76,148.260565,32.994718,-4553980.329732,2816927.344186,3453467.373830,1.075368,0.000000
77,148.260565,32.994718,-4553980.329049,2816927.344480,3453467.374487,1.075368,0.000000
78,148.260565,32.994718,-4553980.329079,2816927.344501,3453467.374431,1.075368,0.000000
79,148.260565,32.994718,-4553980.329444,2816927.344369,3453467.374060,1.075368,0.000000
80,148.260565,32.994718,-4553980.329312,2816927.344406,3453467.374202,1.075368,0.000000
81,148.260565,32.994718,-4553980.329624,2816927.344285,3453467.373892,1.075368,0.000000
82,148.260565,32.994718,-4553980.329468,2816927.344346,3453467.374047,1.075368,0.000000
83,148.260565,32.994718,-4553980.329559,2816927.344308,3453467.373959,1.075368,0.000000
84,148.260565,32.994718,-4553980.329507,2816927.344328,3453467.374010,1.075368,0.000000
85,148.260565,32.994718,-4553980.329526,2816927.344320,3453467.373992,1.075368,0.000000
86,148.260565,32.994718,-4553980.329545,2816927.344312,3453467.373973,1.075368,0.000000
87,148.260565,32.994718,-4553980.329536,2816927.344316,3453467.373982,1.075368,0.000000
88,148.260565,32.994718,-4553980.329544,2816927.344311,3453467.373975,1.075368,0.000000
89,148.260565,32.994718,-4553980.329540,2816927.344314,3453467.373978,1.075368,0.000000
90,148.260565,32.994718,-4553980.329539,2816927.344314,3453467.373979,1.075368,0.000000
91,148.260565,32.994718,-4553980.329540,2816927.344314,3453467.373979,1.075368,0.000000
92,148.260565,32.994718,-4553980.329540,2816927.344314,3453467.373979,1.075368,0.000000
