Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.395691,24.833954,-3753425.301463,4410931.884466,2662393.317237,2691.400792,11.303883
1,140.395691,24.833954,-5489658.569515,2809721.215431,1622346.651827,560.956229,11.303883
2,140.395691,24.833954,-4751396.766728,3931299.185183,1622346.651827,560.956229,6.666667
3,140.395691,24.833954,-4202445.320181,4144797.432557,2408659.178327,560.956229,4.859127
4,140.395691,24.833954,-4099409.680582,3870431.161696,2972488.251341,560.956229,3.131937
5,144.770691,34.521454,-4297198.275155,3034633.166688,3594253.035874,336.441075,5.227050
6,154.458191,33.115204,-4824898.413384,2305681.746780,3464667.113333,306.672326,7.265952
7,145.005066,29.326141,-4559045.951814,3191677.648128,3105467.783539,154.265124,5.017635
8,147.251160,32.871063,-4509919.621334,2900748.732698,3441957.306430,9.165051,4.388506
9,147.251160,32.871063,-4697036.612164,2679886.485238,3370478.534548,9.165051,2.648806
10,147.251160,32.871063,-4610273.607027,2591853.967877,3552918.190246,9.165051,1.727354
11,147.251160,32.871063,-4630382.149221,2714099.499039,3434293.019514,9.165051,1.540974
12,147.327988,32.209709,-4547013.073565,2915994.954507,3380129.658913,9.059520,1.139242
13,148.456432,32.664602,-4580498.772126,2811726.454596,3422704.248687,5.865128,0.616344
14,147.571685,32.654109,-4537066.434184,2882456.107543,3421724.591550,3.548681,0.529159
15,148.700130,33.109003,-4578905.242037,2709445.756971,3505756.896407,2.200993,0.529159
16,147.975645,32.990033,-4540155.949293,2839688.525198,3453031.527674,1.873687,0.505017
17,147.954786,32.851814,-4546183.445720,2845761.514462,3440164.088267,1.556688,0.362132
18,148.332672,33.014963,-4556480.943604,2810551.853462,3455350.261086,1.105088,0.187689
19,148.332672,33.014963,-4556964.824807,2822380.915528,3445123.927147,1.105088,0.173158
20,148.332672,33.014963,-4551481.241906,2831118.717355,3445202.891873,1.105088,0.101888
21,148.332672,33.014963,-4551019.948205,2819288.745244,3455429.129052,1.105088,0.101888
22,148.197521,32.960650,-4552625.842078,2823020.293287,3450297.848767,1.096914,0.064150
23,148.243751,33.001809,-4552789.305355,2818038.272599,3454126.885426,1.082351,0.060669
24,148.276654,32.998096,-4554597.621085,2815541.181619,3453781.571897,1.077037,0.037404
25,148.276654,32.998096,-4553161.030207,2819905.118919,3452126.240173,1.077037,0.022064
26,148.276654,32.998096,-4553334.625888,2817880.806937,3453540.436948,1.077037,0.021138
27,148.245658,32.988551,-4553563.972224,2818308.118138,3452893.658086,1.076503,0.014607
28,148.254705,32.994414,-4553707.848776,2817402.776344,3453439.032505,1.075675,0.013595
29,148.263418,32.994789,-4554116.932938,2816698.355343,3453473.966511,1.075447,0.007793
30,148.263418,32.994789,-4554086.474381,2816421.785743,3453737.905980,1.075447,0.004969
31,148.259648,32.995311,-4553904.797818,2816981.430278,3453522.485316,1.075399,0.002805
32,148.259648,32.995311,-4553935.214715,2817258.002350,3453258.539018,1.075399,0.002805
33,148.260947,32.994341,-4554018.476230,2816909.037523,3453432.239967,1.075377,0.001913
34,148.260947,32.994341,-4553948.429503,2817101.618385,3453367.951610,1.075377,0.001115
35,148.259761,32.994653,-4553944.126154,2816993.379480,3453461.290808,1.075374,0.000973
36,148.261130,32.994921,-4553997.735174,2816876.003804,3453486.172015,1.075370,0.000652
37,148.260696,32.994564,-4553994.703688,2816921.864745,3453452.985720,1.075370,0.000591
38,148.260337,32.994698,-4553970.173077,2816946.156997,3453465.434847,1.075369,0.000356
39,148.260337,32.994698,-4553990.086892,2816905.007360,3453472.691161,1.075369,0.000224
40,148.260638,32.994650,-4553987.416865,2816923.723480,3453461.024366,1.075369,0.000207
41,148.260656,32.994725,-4553984.440965,2816919.973811,3453467.960386,1.075369,0.000149
42,148.260492,32.994692,-4553978.051013,2816934.002832,3453464.963612,1.075368,0.000079
43,148.260492,32.994692,-4553978.160557,2816928.620741,3453469.180814,1.075368,0.000071
44,148.260492,32.994692,-4553981.273379,2816925.642801,3453467.516299,1.075368,0.000043
45,148.260492,32.994692,-4553978.911377,2816929.221779,3453467.710385,1.075368,0.000041
46,148.260492,32.994692,-4553979.877288,2816928.627554,3453466.926649,1.075368,0.000029
47,148.260492,32.994692,-4553978.937765,2816930.268486,3453466.827758,1.075368,0.000026
48,148.260512,32.994694,-4553979.016924,2816933.408607,3453464.179876,1.075368,0.000026
49,148.260512,32.994694,-4553979.199032,2816930.904960,3453465.969853,1.075368,0.000015
50,148.260512,32.994694,-4553979.094785,2816931.633430,3453465.516178,1.075368,0.000008
51,148.260513,32.994696,-4553978.925221,2816932.202782,3453465.276979,1.075368,0.000005
52,148.260513,32.994696,-4553978.739327,2816932.732354,3453465.091399,1.075368,0.000003
53,148.260513,32.994696,-4553978.848603,2816932.507347,3453465.130570,1.075368,0.000002
