Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.466743,18.976974,1514087.379578,-5840554.245902,2060939.416769,552772.286413,11.303883
1,-85.466743,41.476974,378248.662918,-4770700.821544,4202256.620313,383490.676083,17.280368
2,-130.466743,62.726974,-1901862.101258,-2229413.442002,5646098.060884,129445.056835,29.854974
3,-130.466743,62.726974,-410685.237199,-338943.336403,6334560.220959,129445.056835,29.854974
4,-130.466743,62.726974,-1193686.160856,-3198316.737441,5369562.409177,129445.056835,17.280368
5,-130.466743,62.726974,-1423811.895383,-2195266.598614,5797214.578981,129445.056835,12.265155
6,-130.466743,62.726974,-1877636.706520,-3273006.812348,5124989.950770,129445.056835,6.772035
7,-129.529243,43.117599,-2967890.111772,-3596596.943675,4337047.440100,99688.514978,9.345367
8,-150.310493,51.125412,-3484599.807557,-1986734.907013,4942313.036029,51763.837355,12.515602
9,-158.826118,15.910568,-5721133.315872,-2216081.535985,1737212.886604,14634.880303,19.456835
10,155.353569,14.318771,-5618141.613385,2577695.220663,1567179.378058,7600.196357,29.291180
11,146.837944,-20.896072,-1497948.084957,3152943.793726,-5320241.284385,2354.771094,29.291180
12,146.837944,-20.896072,-6325321.381240,427355.505102,696447.676306,2354.771094,19.456835
13,146.837944,-20.896072,-3660111.603449,5027243.027816,-1413357.527244,2354.771094,19.456835
14,146.837944,-20.896072,-5280187.148271,3574895.781433,-142263.913478,2354.771094,12.515602
15,146.837944,-20.896072,-4906917.167441,3948946.878738,-1000930.569927,2354.771094,10.057746
16,131.720757,-24.694901,-3240105.004040,4300671.225205,-3407101.960791,2078.551172,10.057746
17,152.502007,-32.702713,-4556227.231569,1159279.349730,-4295710.834570,189.364952,10.057746
18,152.502007,-32.702713,-4715268.710744,3366515.564315,-2658841.633749,189.364952,9.342791
19,152.502007,-32.702713,-5043847.516831,2154284.344948,-3244739.910278,189.364952,6.139087
20,152.502007,-32.702713,-4373729.468776,3656415.929618,-2850784.622965,189.364952,6.139087
21,148.131889,-34.627762,-4263626.539424,2465526.385076,-4038979.593525,80.115321,6.139087
22,148.131889,-34.627762,-4531342.908045,3148105.042089,-3189022.157686,80.115321,3.503222
23,149.586662,-32.556763,-4640962.117902,2724288.727933,-3412878.520710,36.922405,2.567529
24,147.035011,-31.893063,-4547806.806662,2949430.860567,-3350466.235954,16.686378,1.564841
25,148.221363,-33.426337,-4529942.038643,2806345.273382,-3493657.247231,6.368748,1.217008
26,148.221363,-33.426337,-4591115.710809,2801612.447387,-3417698.527734,6.368748,0.916555
27,147.724703,-32.455173,-4554936.632735,2876763.503977,-3403243.349961,5.090728,0.558848
28,148.290229,-32.774493,-4566968.911709,2821693.540785,-3433146.299298,2.649964,0.476242
29,148.114414,-33.020585,-4545671.684395,2827845.013185,-3456040.404694,1.360344,0.330794
30,148.114414,-33.020585,-4556857.551425,2772798.424004,-3485724.281029,1.360344,0.330794
31,148.343703,-32.977369,-4559336.682361,2811101.742391,-3452144.645064,1.222174,0.282983
32,148.343703,-32.977369,-4554846.470648,2796191.401341,-3469988.867516,1.222174,0.163783
33,148.341779,-33.084209,-4553662.102104,2807814.064148,-3462016.717800,1.160131,0.116238
34,148.228578,-33.025687,-4551059.277032,2818634.668039,-3456533.382839,1.114347,0.069319
35,148.314441,-33.016159,-4555801.749806,2812134.520750,-3455672.883123,1.092062,0.056844
36,148.314441,-33.016159,-4553221.009090,2822980.281159,-3450213.801616,1.092062,0.056844
37,148.243209,-33.006293,-4552786.194288,2818095.906362,-3454737.829103,1.078723,0.053270
38,148.243209,-33.006293,-4553757.607984,2819046.430931,-3452708.049960,1.078723,0.036822
39,148.278031,-33.005760,-4554538.252692,2815353.255741,-3454698.132862,1.076696,0.019999
