Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.845978,-35.478157,-1332305.289158,5026238.289636,-3681194.728751,56489.773182,8.819171
1,127.345978,-47.978157,-2594858.620055,3400574.436487,-4715250.854730,24906.460099,13.642255
2,148.595978,-24.228157,-4967281.833549,3032520.434567,-2601428.390622,1665.202862,20.327185
3,148.595978,-24.228157,-5056413.223057,792176.853431,-3793257.106257,1665.202862,20.327185
4,148.595978,-24.228157,-5913939.825327,403589.065619,-2346477.323122,1665.202862,13.642255
5,148.595978,-24.228157,-3981883.481549,2936129.186696,-4011969.920840,1665.202862,13.642255
6,158.595978,-34.228157,-4914968.410448,1926553.095291,-3567399.774536,604.512929,8.819171
7,148.595978,-34.228157,-4506095.293052,2750966.527406,-3567669.769623,34.293151,6.666667
8,148.595978,-34.228157,-4876616.034073,2692483.365260,-3095994.456410,34.293151,4.859127
9,148.595978,-34.228157,-4809798.613863,2520279.236024,-3334909.677295,34.293151,4.289846
10,148.595978,-34.228157,-4299082.375234,3317201.217251,-3334907.573736,34.293151,4.289846
11,148.908478,-32.353157,-4618708.988860,2785251.375419,-3393780.962580,26.123646,3.203866
12,148.908478,-32.353157,-4667791.690484,2486576.464784,-3553056.289225,26.123646,1.737196
13,147.150665,-32.900032,-4503516.031339,2907809.374387,-3444775.787571,11.577331,1.098236
14,148.312775,-33.427376,-4534371.684139,2799088.604967,-3493762.750623,5.495627,0.851559
15,148.320099,-32.758430,-4569327.096767,2819860.119475,-3431699.152153,3.080893,0.620372
16,148.320099,-32.758430,-4575490.151513,2760185.912032,-3471917.570157,3.080893,0.390075
17,148.461243,-33.200630,-4553600.959365,2794688.976292,-3472914.163323,1.591861,0.321228
18,148.461243,-33.200630,-4546943.186303,2854280.939946,-3432664.008043,1.591861,0.321228
19,148.245865,-32.871803,-4559786.243997,2822136.472928,-3442198.837073,1.497198,0.301570
20,148.117786,-32.902969,-4551851.164967,2831317.693537,-3445085.156415,1.219559,0.205062
21,148.321534,-33.044008,-4554752.009674,2810707.874071,-3458289.232232,1.096821,0.112626
22,148.321534,-33.044008,-4550057.457684,2820434.197992,-3456416.577077,1.096821,0.104148
23,148.321534,-33.044008,-4552139.526600,2823445.334240,-3451221.914974,1.096821,0.066427
24,148.281059,-32.997268,-4555126.300931,2815384.033805,-3453910.352048,1.083061,0.062826
25,148.246106,-32.994604,-4553529.092419,2818237.261390,-3453650.575530,1.075921,0.038271
26,148.246106,-32.994604,-4554524.927707,2813749.181175,-3456022.603041,1.075921,0.022798
27,148.263469,-33.012298,-4553481.651177,2816299.814279,-3455302.377737,1.075662,0.021911
28,148.273673,-33.011711,-4554012.573654,2815507.029084,-3455247.278792,1.075185,0.014030
29,148.257339,-33.003304,-4553641.692942,2817072.443536,-3454465.327858,1.074492,0.007891
30,148.257339,-33.003304,-4554178.449891,2816283.157103,-3454414.580999,1.074492,0.007891
31,148.257339,-33.003304,-4553963.697734,2816093.854106,-3454845.397015,1.074492,0.005350
32,148.257339,-33.003304,-4553992.195233,2816434.153874,-3454536.199252,1.074492,0.004855
33,148.264643,-33.005513,-4553893.728353,2816425.675261,-3454675.669483,1.074425,0.003678
34,148.263056,-33.004217,-4553878.713650,2816590.838307,-3454552.396038,1.074417,0.003265
35,148.260594,-33.004085,-4553765.214722,2816791.124889,-3454540.633909,1.074388,0.001786
36,148.260594,-33.004085,-4553855.887663,2816557.115841,-3454609.594497,1.074388,0.001248
37,148.260594,-33.004085,-4553742.390307,2816757.401486,-3454597.832461,1.074388,0.001248
38,148.261959,-33.004612,-4553805.203064,2816665.910557,-3454589.686245,1.074380,0.000664
39,148.261959,-33.004612,-4553763.799877,2816742.959719,-3454581.496303,1.074380,0.000615
40,148.262389,-33.005051,-4553823.782912,2816531.496649,-3454676.050000,1.074380,0.000615
41,148.261599,-33.004678,-4553784.860917,2816692.835079,-3454596.351545,1.074379,0.000376
42,148.261599,-33.004678,-4553800.298431,2816660.931277,-3454601.976658,1.074379,0.000362
43,148.262088,-33.004880,-4553798.539885,2816647.534882,-3454615.128622,1.074379,0.000226
44,148.262088,-33.004880,-4553783.815691,2816679.879824,-3454610.048228,1.074379,0.000226
45,148.261749,-33.004764,-4553788.554308,2816678.602085,-3454604.878520,1.074379,0.000176
46,148.261815,-33.004820,-4553788.859720,2816671.584447,-3454610.162078,1.074379,0.000154
47,148.261815,-33.004820,-4553793.980081,2816661.534652,-3454611.596817,1.074379,0.000083
48,148.261815,-33.004820,-4553792.852687,2816660.538282,-3454613.879910,1.074379,0.000060
49,148.261906,-33.004838,-4553792.418145,2816663.798009,-3454611.808906,1.074379,0.000055
50,148.261906,-33.004838,-4553791.745812,2816664.114756,-3454612.432701,1.074379,0.000043
51,148.261906,-33.004838,-4553791.192373,2816665.902992,-3454611.709096,1.074379,0.000039
52,148.261841,-33.004821,-4553789.532053,2816671.267701,-3454609.538283,1.074379,0.000039
53,148.261844,-33.004825,-4553790.055771,2816669.111593,-3454610.598737,1.074379,0.000031
54,148.261844,-33.004825,-4553790.070632,2816669.295529,-3454610.430312,1.074379,0.000015
55,148.261859,-33.004828,-4553790.650080,2816667.829181,-3454610.859173,1.074379,0.000008
56,148.261861,-33.004830,-4553790.917512,2816666.820103,-3454611.326241,1.074379,0.000008
57,148.261861,-33.004830,-4553790.349210,2816668.424403,-3454610.771062,1.074379,0.000004
58,148.261861,-33.004830,-4553790.495930,2816668.080808,-3454610.857224,1.074379,0.000002
59,148.261861,-33.004830,-4553790.569290,2816667.909010,-3454610.900305,1.074379,0.000001
60,148.261861,-33.004830,-4553790.578341,2816667.751101,-3454611.016341,1.074379,0.000001
61,148.261861,-33.004830,-4553790.614211,2816667.790141,-3454610.937757,1.074379,0.000001
62,148.261859,-33.004829,-4553790.597002,2816667.813352,-3454610.941491,1.074379,0.000001
63,148.261861,-33.004830,-4553790.619910,2816667.607613,-3454611.078120,1.074379,0.000001
64,148.261861,-33.004830,-4553790.607506,2816667.740903,-3454610.986412,1.074379,0.000000
65,148.261860,-33.004830,-4553790.612758,2816667.704679,-3454611.008872,1.074379,0.000000
66,148.261860,-33.004830,-4553790.617535,2816667.683666,-3454611.019635,1.074379,0.000000
67,148.261860,-33.004830,-4553790.615147,2816667.694173,-3454611.014254,1.074379,0.000000
68,148.261860,-33.004830,-4553790.613952,2816667.699426,-3454611.011563,1.074379,0.000000
69,148.261860,-33.004830,-4553790.612102,2816667.709207,-3454611.006065,1.074379,0.000000
70,148.261860,-33.004830,-4553790.612863,2816667.705449,-3454611.008112,1.074379,0.000000
71,148.261860,-33.004830,-4553790.612430,2816667.706943,-3454611.007468,1.074379,0.000000
72,148.261860,-33.004829,-4553790.612486,2816667.706185,-3454611.008009,1.074379,0.000000
73,148.261860,-33.004829,-4553790.612526,2816667.706188,-3454611.007954,1.074379,0.000000
74,148.261860,-33.004829,-4553790.612642,2816667.705434,-3454611.008413,1.074379,0.000000
75,148.261860,-33.004829,-4553790.612458,2816667.706564,-3454611.007739,1.074379,0.000000
76,148.261860,-33.004829,-4553790.612492,2816667.706376,-3454611.007847,1.074379,0.000000
77,148.261860,-33.004829,-4553790.612506,2816667.706282,-3454611.007904,1.074379,0.000000
78,148.261860,-33.004829,-4553790.612531,2816667.706141,-3454611.007987,1.074379,0.000000
79,148.261860,-33.004829,-4553790.612519,2816667.706211,-3454611.007945,1.074379,0.000000
80,148.261860,-33.004829,-4553790.612525,2816667.706176,-3454611.007966,1.074379,0.000000
81,148.261860,-33.004829,-4553790.612524,2816667.706182,-3454611.007962,1.074379,0.000000
82,148.261860,-33.004829,-4553790.612524,2816667.706185,-3454611.007960,1.074379,0.000000
83,148.261860,-33.004829,-4553790.612523,2816667.706189,-3454611.007957,1.074379,0.000000
84,148.261860,-33.004829,-4553790.612523,2816667.706188,-3454611.007958,1.074379,0.000000
85,148.261860,-33.004829,-4553790.612523,2816667.706188,-3454611.007958,1.074379,0.000000
86,148.261860,-33.004829,-4553790.612523,2816667.706188,-3454611.007958,1.074379,0.000000
87,148.261860,-33.004829,-4553790.612523,2816667.706188,-3454611.007958,1.074379,0.000000
88,148.261860,-33.004829,-4553790.612523,2816667.706188,-3454611.007958,1.074379,0.000000
