Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.943634,-64.828720,1958644.854422,1887721.121446,-5749613.572266,343148.873331,11.303883
1,66.443634,-74.828720,669184.494838,1534887.932387,-6133790.026574,232158.837467,17.280368
2,-108.556366,-85.171280,-127994.834026,-3177987.563693,-5509993.885416,210592.386995,17.280368
3,-108.556366,-85.171280,-80147.223729,-532692.264094,-6334039.624530,210592.386995,11.303883
4,-108.556366,-85.171280,183559.722755,546813.868496,-6330705.144253,210592.386995,6.666667
5,-108.556366,-85.171280,-60951.736097,-252786.445359,-6351467.273902,210592.386995,4.859127
6,-108.556366,-85.171280,26456.989368,84910.384233,-6356134.296085,210592.386995,3.131937
7,-116.681366,-88.608780,-69767.940649,-138830.572862,-6354865.860385,209903.334119,4.757578
8,-123.243866,-79.077530,-664670.509428,-1014027.748768,-6240841.435578,184743.889518,7.184858
9,-142.775116,-81.186905,-780672.393153,-593097.170101,-6281203.791901,167263.494914,11.812415
10,-165.665741,-63.179092,-2795705.416969,-714396.901644,-5669012.956548,59388.850514,19.109500
11,143.826447,-58.393936,-2704854.753995,1977737.785469,-5408860.914536,32192.461227,32.195667
12,120.935822,-40.386124,1774047.512723,5727939.004229,-2166212.557621,23163.089236,32.195667
13,163.357697,-56.284561,-3399888.045322,1016284.594233,-5282094.566518,21171.825411,19.109500
14,138.787384,-28.218155,-4231013.345555,3705618.117500,-2997829.927882,533.779344,20.844762
15,138.787384,-28.218155,-4585446.127162,-96792.742376,-4417401.479768,533.779344,20.844762
16,138.787384,-28.218155,-5628485.872860,2431122.277814,-1752065.745136,533.779344,20.844762
17,138.787384,-28.218155,-5151456.132332,1432381.551646,-3465612.481992,533.779344,12.921619
18,138.787384,-28.218155,-4319939.074023,2583692.324116,-3903918.305383,533.779344,11.275875
19,154.206696,-33.112869,-4814858.712788,2326899.531658,-3464450.244424,285.121102,7.552605
20,147.807007,-34.324036,-4462561.575915,2809462.906329,-3576332.080538,65.985783,6.853804
21,144.897118,-30.968304,-4478307.644472,3147743.911491,-3262937.922288,64.485524,4.128744
22,150.279379,-32.879519,-4656983.978294,2658518.600633,-3443164.575854,46.103788,2.593777
23,147.697628,-33.123974,-4519630.364694,2857453.654546,-3465601.935805,6.361135,2.399918
24,147.697628,-33.123974,-4538570.183260,2953826.781665,-3359147.600610,6.361135,1.510149
25,147.697628,-33.123974,-4594933.650606,2782812.772834,-3427859.825763,6.361135,0.896385
26,148.901665,-33.388225,-4565352.189630,2753815.607228,-3490448.675276,3.470447,0.611087
27,148.549723,-32.986554,-4569057.213533,2794470.628996,-3453086.862049,2.071065,0.532258
28,148.211661,-33.155682,-4543510.290099,2815815.746658,-3468593.137806,1.900509,0.326305
29,148.211661,-33.155682,-4546637.425551,2856556.574994,-3431204.175100,1.900509,0.326305
30,148.292706,-32.970700,-4557066.808419,2815303.310633,-3451441.396192,1.140157,0.249538
31,148.292706,-32.970700,-4548499.940606,2836045.916780,-3445605.742372,1.140157,0.143755
32,148.292706,-32.970700,-4548194.885817,2820770.252068,-3458589.497376,1.140157,0.112495
33,148.336300,-33.059474,-4554709.157690,2809060.897269,-3459749.397475,1.114741,0.071743
34,148.253749,-33.031377,-4552011.043685,2816458.044801,-3457067.333884,1.099581,0.050094
35,148.293865,-33.008063,-4555202.782197,2814024.407450,-3454916.109607,1.082670,0.039722
36,148.293865,-33.008063,-4552585.370141,2821478.095934,-3452301.811898,1.082670,0.039722
37,148.253169,-33.012695,-4552952.735007,2817104.383781,-3455337.703110,1.078485,0.036674
38,148.242416,-32.995172,-4553319.062217,2818512.949156,-3453703.998722,1.076343,0.023366
39,148.270829,-33.005998,-4554169.964305,2815916.838811,-3454718.638073,1.074979,0.013760
40,148.270829,-33.005998,-4553349.460272,2817160.122347,-3454775.081883,1.074979,0.012763
41,148.252639,-33.000746,-4553540.603745,2817526.399686,-3454226.262054,1.074815,0.008515
42,148.258315,-33.005006,-4553603.664662,2816941.662835,-3454624.722363,1.074529,0.007933
43,148.263153,-33.004437,-4553872.174231,2816576.112611,-3454572.884555,1.074409,0.004694
