Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.126770,0.012024,-5786504.927337,-2682720.734085,1329.536876,17541.448752,11.303883
1,-165.126770,22.512024,-5697505.372261,-1513138.834137,2426887.066534,10820.705637,17.280368
2,149.873230,43.762024,-3990558.081096,2315737.294064,4389033.097380,3693.692692,29.854974
3,149.873230,43.762024,-6045664.453999,-916828.154300,1807754.002122,3693.692692,23.073798
4,143.623230,37.824524,-2102946.572534,3955362.048950,4524971.238780,1529.013837,23.073798
5,143.623230,37.824524,-5470902.584698,1194277.100000,3043212.654923,1529.013837,11.932711
6,152.763855,38.508118,-4443423.770933,2287154.286499,3949734.571585,602.308984,10.881947
7,152.763855,38.508118,-4938532.086615,2001351.351762,3493404.814280,602.308984,6.332968
8,149.487488,36.895569,-4399738.972062,2592938.669729,3808131.086152,360.339738,4.074903
9,154.532654,35.563477,-4689588.940322,2233539.351720,3688899.321090,197.643006,2.412067
10,150.502502,31.672333,-4728953.943501,2675240.762681,3329564.385707,159.115276,3.107763
11,151.002533,35.256737,-4560411.583730,2527613.870799,3661162.240232,81.374920,2.517427
12,146.972382,31.365593,-4458380.725402,3336236.104695,3099717.213526,37.005843,2.517427
13,146.972382,31.365593,-4493260.596366,2782690.638818,3558445.517711,37.005843,2.346753
14,149.301846,34.002412,-4551378.609300,2702212.573591,3546668.350865,15.905554,1.590640
15,148.183524,33.407292,-4528897.526198,2809838.733636,3491755.252570,6.509446,1.476461
16,147.857533,32.535222,-4557404.149940,2863563.513624,3410616.822868,4.018507,0.863473
17,147.857533,32.535222,-4548011.780204,2769456.052492,3499116.524228,4.018507,0.542903
18,148.297278,32.812897,-4565103.858225,2819765.202176,3436537.576441,2.129223,0.517314
19,148.369296,33.080447,-4554904.369710,2805561.664972,3461437.835307,1.176799,0.317354
20,148.369296,33.080447,-4561040.773285,2787222.887265,3468121.317333,1.176799,0.186479
21,148.369296,33.080447,-4561571.667606,2808080.838176,3450670.870735,1.176799,0.120144
22,148.369296,33.080447,-4555335.535163,2826421.859216,3443973.341461,1.176799,0.120144
23,148.369296,33.080447,-4548688.137409,2823887.317820,3454748.961206,1.176799,0.120144
24,148.225124,32.968591,-4553577.997559,2820574.348746,3451036.696111,1.084933,0.096693
25,148.225124,32.968591,-4551471.918740,2818479.006316,3455493.960090,1.084933,0.080620
26,148.225124,32.968591,-4553721.372279,2812544.430128,3457352.735527,1.084933,0.043799
27,148.225124,32.968591,-4555831.299037,2814638.012807,3452896.467140,1.084933,0.043799
28,148.278739,33.007542,-4554214.715732,2815075.425839,3454660.120316,1.077724,0.032947
29,148.278739,33.007542,-4554864.632282,2816231.617803,3452872.536231,1.077724,0.028642
30,148.250215,32.983262,-4554059.671342,2818113.975711,3452401.647981,1.077228,0.016036
31,148.260779,32.998941,-4553773.950542,2816776.166338,3453860.153450,1.075828,0.015482
32,148.267118,32.999322,-4554065.999401,2816260.250359,3453895.561595,1.075673,0.010227
33,148.257082,32.991197,-4553989.933463,2817316.092368,3453139.785471,1.075540,0.005585
34,148.261440,32.997100,-4553900.980585,2816782.171392,3453688.919540,1.075480,0.005352
35,148.263190,32.996735,-4554005.755655,2816654.691512,3453654.962790,1.075425,0.003727
36,148.259698,32.994057,-4553971.665604,2817017.261896,3453405.867578,1.075375,0.001968
37,148.259698,32.994057,-4554032.581124,2816862.878392,3453451.163272,1.075375,0.001841
38,148.259698,32.994057,-4554003.942954,2816797.380852,3453541.739893,1.075375,0.001122
39,148.259698,32.994057,-4553943.030208,2816951.763700,3453496.444692,1.075375,0.001122
40,148.260898,32.995031,-4553980.646657,2816890.946926,3453496.448199,1.075370,0.000676
41,148.260898,32.995031,-4553959.593492,2816952.934099,3453473.801382,1.075370,0.000642
42,148.260128,32.994483,-4553970.893252,2816969.601207,3453445.496282,1.075369,0.000411
43,148.260810,32.994727,-4554008.123179,2816884.953726,3453465.314071,1.075369,0.000411
44,148.260684,32.994818,-4553981.033470,2816914.777258,3453476.633991,1.075369,0.000328
45,148.260437,32.994628,-4553978.691783,2816940.398416,3453458.942444,1.075369,0.000173
46,148.260437,32.994628,-4553973.820577,2816937.574765,3453467.610746,1.075369,0.000140
47,148.260560,32.994746,-4553978.644845,2816926.881926,3453469.955296,1.075369,0.000077
48,148.260560,32.994746,-4553981.092191,2816931.672871,3453462.867935,1.075369,0.000072
49,148.260599,32.994748,-4553980.456875,2816923.716890,3453470.146200,1.075369,0.000046
50,148.260555,32.994709,-4553980.321528,2816928.486139,3453466.459342,1.075369,0.000027
51,148.260555,32.994709,-4553981.261381,2816925.711308,3453467.476509,1.075369,0.000025
52,148.260555,32.994709,-4553980.624165,2816925.407807,3453468.557063,1.075369,0.000017
53,148.260538,32.994721,-4553978.895778,2816929.418302,3453467.571591,1.075369,0.000021
54,148.260509,32.994698,-4553977.577619,2816936.041047,3453463.932273,1.075368,0.000021
55,148.260509,32.994698,-4553979.532993,2816929.721804,3453466.491036,1.075368,0.000017
56,148.260509,32.994698,-4553979.230352,2816932.800136,3453464.393315,1.075368,0.000017
57,148.260509,32.994692,-4553979.063066,2816931.109219,3453465.982453,1.075368,0.000008
58,148.260509,32.994695,-4553978.987406,2816931.878802,3453465.458023,1.075368,0.000004
59,148.260509,32.994695,-4553978.754437,2816932.976270,3453464.873981,1.075368,0.000002
60,148.260513,32.994696,-4553978.987406,2816931.878802,3453465.458023,1.075368,0.000002
61,148.260513,32.994696,-4553978.831095,2816932.408567,3453465.233537,1.075368,0.000001
62,148.260513,32.994696,-4553978.830098,2816932.206687,3453465.398412,1.075368,0.000001
63,148.260513,32.994696,-4553978.850509,2816932.317112,3453465.282207,1.075368,0.000001
64,148.260513,32.994696,-4553978.930161,2816932.355049,3453465.147138,1.075368,0.000001
65,148.260513,32.994693,-4553979.058847,2816932.265288,3453465.051306,1.075368,0.000001
66,148.260514,32.994695,-4553979.092572,2816932.054771,3453465.177698,1.075368,0.000001
67,148.260514,32.994693,-4553979.118087,2816932.192801,3453465.032442,1.075368,0.000001
68,148.260515,32.994694,-4553979.117089,2816931.990921,3453465.197317,1.075368,0.000001
69,148.260515,32.994694,-4553979.073158,2816932.146226,3453465.129028,1.075368,0.000001
70,148.260515,32.994694,-4553979.095623,2816932.169514,3453465.080735,1.075368,0.000000
71,148.260515,32.994694,-4553979.068055,2816932.118620,3453465.158079,1.075368,0.000000
72,148.260515,32.994694,-4553979.072139,2816932.128433,3453465.144779,1.075368,0.000000
73,148.260515,32.994694,-4553979.075713,2816932.129348,3453465.139356,1.075368,0.000000
74,148.260515,32.994694,-4553979.074565,2816932.124671,3453465.144650,1.075368,0.000000
75,148.260515,32.994694,-4553979.073926,2816932.128890,3453465.142068,1.075368,0.000000
76,148.260515,32.994694,-4553979.071676,2816932.129958,3453465.144150,1.075368,0.000000
77,148.260515,32.994694,-4553979.073176,2816932.129246,3453465.142762,1.075368,0.000000
78,148.260515,32.994694,-4553979.072602,2816932.126907,3453465.145409,1.075368,0.000000
79,148.260515,32.994694,-4553979.072658,2816932.128839,3453465.143770,1.075368,0.000000
80,148.260515,32.994694,-4553979.072426,2816932.129602,3453465.143456,1.075368,0.000000
81,148.260515,32.994694,-4553979.072398,2816932.128636,3453465.144275,1.075368,0.000000
82,148.260515,32.994694,-4553979.072117,2816932.128769,3453465.144535,1.075368,0.000000
83,148.260515,32.994694,-4553979.072164,2816932.128747,3453465.144492,1.075368,0.000000
84,148.260515,32.994694,-4553979.072151,2816932.128590,3453465.144636,1.075368,0.000000
85,148.260515,32.994694,-4553979.072198,2816932.128568,3453465.144592,1.075368,0.000000
86,148.260515,32.994694,-4553979.072127,2816932.128275,3453465.144923,1.075368,0.000000
87,148.260515,32.994694,-4553979.072166,2816932.128461,3453465.144722,1.075368,0.000000
88,148.260515,32.994694,-4553979.072120,2816932.128340,3453465.144880,1.075368,0.000000
89,148.260515,32.994694,-4553979.072126,2816932.128418,3453465.144808,1.075368,0.000000
90,148.260515,32.994694,-4553979.072129,2816932.128386,3453465.144830,1.075368,0.000000
91,148.260515,32.994694,-4553979.072139,2816932.128450,3453465.144765,1.075368,0.000000
92,148.260515,32.994694,-4553979.072146,2816932.128457,3453465.144751,1.075368,0.000000
93,148.260515,32.994694,-4553979.072149,2816932.128434,3453465.144765,1.075368,0.000000
94,148.260515,32.994694,-4553979.072142,2816932.128436,3453465.144772,1.075368,0.000000
95,148.260515,32.994694,-4553979.072142,2816932.128427,3453465.144779,1.075368,0.000000
96,148.260515,32.994694,-4553979.072144,2816932.128438,3453465.144768,1.075368,0.000000
97,148.260515,32.994694,-4553979.072143,2816932.128434,3453465.144773,1.075368,0.000000
98,148.260515,32.994694,-4553979.072144,2816932.128442,3453465.144765,1.075368,0.000000
99,148.260515,32.994694,-4553979.072143,2816932.128437,3453465.144770,1.075368,0.000000
100,148.260515,32.994694,-4553979.072144,2816932.128438,3453465.144769,1.075368,0.000000
101,148.260515,32.994694,-4553979.072143,2816932.128438,3453465.144769,1.075368,0.000000
102,148.260515,32.994694,-4553979.072143,2816932.128437,3453465.144770,1.075368,0.000000
103,148.260515,32.994694,-4553979.072143,2816932.128437,3453465.144770,1.075368,0.000000
104,148.260515,32.994694,-4553979.072143,2816932.128437,3453465.144770,1.075368,0.000000
