Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.570068,-34.245659,-4527027.973163,-670910.031366,-4427686.215805,5672.316361,6.666667
1,168.429932,-39.245659,-4845614.462938,992024.045976,-4013474.887955,2111.911489,8.819171
2,168.429932,-39.245659,-5476882.686112,510009.944013,-3217839.867940,2111.911489,7.120003
3,147.804932,-36.120659,-4365326.766199,2748468.262760,-3739295.948233,320.105990,12.040153
4,147.804932,-36.120659,-5139415.517017,1243480.646506,-3554664.228355,320.105990,9.520286
5,145.773682,-30.964409,-3988323.517536,4066269.133187,-2860804.960782,51.244354,9.520286
6,145.773682,-30.964409,-4868142.282475,2107239.155601,-3529505.458777,51.244354,5.147628
7,145.773682,-30.964409,-4677670.831734,2519545.610460,-3516896.249944,51.244354,3.234753
8,148.268799,-34.221245,-4490627.000518,2776847.127786,-3566993.564896,42.011698,2.813361
9,149.356445,-33.136040,-4600295.873420,2725329.628236,-3467080.681389,10.127641,2.020600
10,147.293152,-32.321526,-4539820.896723,2915279.524216,-3390728.327872,7.502259,1.147077
11,148.296799,-33.475014,-4531102.391585,2798815.622124,-3498163.101462,6.775481,0.971609
12,148.575710,-33.017155,-4568755.317411,2791439.357319,-3455939.868005,2.007772,0.726799
13,147.864703,-32.783805,-4545362.934166,2855204.324284,-3433976.124153,1.938833,0.409863
14,147.864703,-32.783805,-4544207.224926,2811108.240966,-3471609.415511,1.938833,0.334656
15,148.318657,-33.001465,-4556772.003898,2812270.409267,-3454312.246895,1.112263,0.260345
16,148.318657,-33.001465,-4547691.681198,2822426.146341,-3457890.152442,1.112263,0.220513
17,148.318657,-33.001465,-4548828.178118,2836268.469988,-3445031.967821,1.112263,0.122149
18,148.318657,-33.001465,-4550530.782490,2826802.768251,-3450558.816967,1.112263,0.080585
19,148.318657,-33.001465,-4550680.809553,2820987.198315,-3455167.610419,1.112263,0.072953
20,148.317109,-33.028454,-4555310.279217,2811538.221711,-3456823.898805,1.089952,0.054361
21,148.261463,-33.012907,-4553351.001969,2816439.467348,-3455358.492212,1.076258,0.028812
22,148.261463,-33.012907,-4553098.834613,2814840.264811,-3456971.572871,1.076258,0.024996
23,148.261463,-33.012907,-4554264.915283,2813587.254443,-3456492.038110,1.076258,0.014681
24,148.261463,-33.012907,-4554507.433151,2815180.193190,-3454871.230781,1.076258,0.014681
25,148.248325,-32.995526,-4553259.643731,2820258.607039,-3452364.208646,1.075605,0.014681
