Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.601761,-52.700706,-1550751.738018,-3549233.155465,-5050429.820483,0.164447,11.303883
1,-123.601761,-30.200706,-3053256.824265,-4595214.562699,-3189622.534892,0.161235,17.280368
2,-123.601761,-30.200706,-4648031.118380,-3426603.597489,-2699208.029395,0.161235,17.280368
3,-123.601761,-40.200706,-2699764.044048,-4063200.629724,-4095032.327845,0.160737,11.303883
4,-123.601761,-40.200706,-1879596.803615,-4301866.720989,-4303126.259344,0.160737,5.651942
5,-123.601761,-40.200706,-2291916.210525,-4203364.322410,-4200070.397020,0.160737,2.825971
6,-123.601761,-40.200706,-2496670.809819,-4138490.927591,-4147795.989747,0.160737,1.412985
7,-123.601761,-40.200706,-2598459.172505,-4102146.410757,-4121474.919102,0.160737,0.706493
8,-123.601761,-40.200706,-2649176.306806,-4082998.394029,-4108268.763802,0.160737,0.353246
9,-123.601761,-40.200706,-2674486.882874,-4073180.688589,-4101654.324676,0.160737,0.176623
10,-123.601761,-40.200706,-2687129.706924,-4068210.947730,-4098344.270194,0.160737,0.088312
11,-123.601761,-40.200706,-2693447.944677,-4065710.860145,-4096688.534905,0.160737,0.044156
12,-123.601761,-40.200706,-2696606.262701,-4064457.012697,-4095860.490334,0.160737,0.022078
13,-123.601761,-40.200706,-2698185.220589,-4063829.138140,-4095446.423828,0.160737,0.011039
14,-123.601761,-40.200706,-2698974.649139,-4063514.963163,-4095239.379521,0.160737,0.005519
15,-123.601761,-40.200706,-2699369.350800,-4063357.816251,-4095135.854604,0.160737,0.002760
16,-123.601761,-40.200706,-2699566.698476,-4063279.227939,-4095084.091455,0.160737,0.001380
17,-123.601761,-40.200706,-2699665.371525,-4063239.930070,-4095058.209707,0.160737,0.000690
18,-123.601761,-40.200706,-2699714.707853,-4063220.280206,-4095045.268790,0.160737,0.000345
19,-123.601761,-40.200706,-2699739.375967,-4063210.455043,-4095038.798321,0.160737,0.000172
20,-123.601761,-40.200706,-2699751.710012,-4063205.542403,-4095035.563084,0.160737,0.000086
21,-123.601761,-40.200706,-2699757.877031,-4063203.086068,-4095033.945465,0.160737,0.000043
22,-123.601761,-40.200706,-2699760.960540,-4063201.857897,-4095033.136655,0.160737,0.000022
23,-123.601761,-40.200706,-2699762.502294,-4063201.243811,-4095032.732250,0.160737,0.000011
24,-123.601761,-40.200706,-2699763.273171,-4063200.936768,-4095032.530047,0.160737,0.000005
25,-123.601761,-40.200706,-2699763.658610,-4063200.783246,-4095032.428946,0.160737,0.000003
26,-123.601761,-40.200706,-2699763.851329,-4063200.706485,-4095032.378395,0.160737,0.000001
27,-123.601761,-40.200706,-2699764.019510,-4063200.684496,-4095032.289932,0.160737,0.000001
28,-123.601761,-40.200706,-2699763.947689,-4063200.668104,-4095032.353120,0.160737,0.000001
29,-123.601761,-40.200706,-2699764.013824,-4063200.653012,-4095032.324685,0.160737,0.000001
30,-123.601761,-40.200706,-2699763.995868,-4063200.648914,-4095032.340483,0.160737,0.000000
31,-123.601761,-40.200706,-2699764.051604,-4063200.623902,-4095032.328635,0.160737,0.000000
32,-123.601761,-40.200706,-2699764.047826,-4063200.626813,-4095032.328240,0.160737,0.000000
33,-123.601761,-40.200706,-2699764.045937,-4063200.628269,-4095032.328042,0.160737,0.000000
34,-123.601761,-40.200706,-2699764.041037,-4063200.630923,-4095032.328635,0.160737,0.000000
35,-123.601761,-40.200706,-2699764.042026,-4063200.630442,-4095032.328462,0.160737,0.000000
36,-123.601761,-40.200706,-2699764.043037,-4063200.630083,-4095032.328153,0.160737,0.000000
37,-123.601761,-40.200706,-2699764.043543,-4063200.629903,-4095032.327999,0.160737,0.000000
38,-123.601761,-40.200706,-2699764.043795,-4063200.629814,-4095032.327922,0.160737,0.000000
39,-123.601761,-40.200706,-2699764.043790,-4063200.629783,-4095032.327956,0.160737,0.000000
40,-123.601761,-40.200706,-2699764.044045,-4063200.629709,-4095032.327862,0.160737,0.000000
41,-123.601761,-40.200706,-2699764.044047,-4063200.629716,-4095032.327853,0.160737,0.000000
42,-123.601761,-40.200706,-2699764.044048,-4063200.629720,-4095032.327849,0.160737,0.000000
43,-123.601761,-40.200706,-2699764.044048,-4063200.629722,-4095032.327847,0.160737,0.000000
44,-123.601761,-40.200706,-2699764.044032,-4063200.629730,-4095032.327850,0.160737,0.000000
45,-123.601761,-40.200706,-2699764.044049,-4063200.629726,-4095032.327843,0.160737,0.000000
46,-123.601761,-40.200706,-2699764.044056,-4063200.629723,-4095032.327841,0.160737,0.000000
47,-123.601761,-40.200706,-2699764.044056,-4063200.629721,-4095032.327843,0.160737,0.000000
48,-123.601761,-40.200706,-2699764.044052,-4063200.629723,-4095032.327843,0.160737,0.000000
49,-123.601761,-40.200706,-2699764.044050,-4063200.629724,-4095032.327844,0.160737,0.000000
50,-123.601761,-40.200706,-2699764.044049,-4063200.629724,-4095032.327844,0.160737,0.000000
51,-123.601761,-40.200706,-2699764.044049,-4063200.629724,-4095032.327844,0.160737,0.000000
52,-123.601761,-40.200706,-2699764.044048,-4063200.629724,-4095032.327845,0.160737,0.000000
53,-123.601761,-40.200706,-2699764.044048,-4063200.629724,-4095032.327845,0.160737,0.000000
54,-123.601761,-40.200706,-2699764.044048,-4063200.629724,-4095032.327845,0.160737,0.000000
55,-123.601761,-40.200706,-2699764.044048,-4063200.629724,-4095032.327845,0.160737,0.000000
56,-123.601761,-40.200706,-2699764.044048,-4063200.629724,-4095032.327845,0.160737,0.000000
57,-123.601761,-40.200706,-2699764.044048,-4063200.629724,-4095032.327845,0.160737,0.000000
