Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.254333,-76.838188,-1211466.900719,809343.774088,-6188684.890822,0.175333,11.303883
1,146.254333,-76.838188,-1052520.924869,1007417.043188,-6188684.890822,0.175333,11.303883
2,-18.745667,-63.161812,2734101.018033,-927871.621984,-5668143.603841,0.172049,21.473498
3,-18.745667,-63.161812,2853687.096344,-439003.507791,-5668143.603841,0.172049,21.473498
4,-18.745667,-63.161812,683385.203433,-336944.032798,-6311231.240163,0.172049,10.736749
5,-18.745667,-63.161812,3741505.189766,-829174.843384,-5081360.474074,0.172049,5.368374
6,-18.745667,-63.161812,3248194.643001,-908175.320170,-5395266.572994,0.172049,2.684187
7,-18.745667,-63.161812,2713208.963269,-987294.913046,-5668143.603841,0.172049,2.684187
8,-18.745667,-63.161812,2208197.594991,-886376.794810,-5897830.260981,0.172049,2.684187
9,-18.745667,-63.161812,2227008.311638,-837994.284467,-5897830.260981,0.172049,2.684187
10,-18.745667,-63.161812,2753691.788790,-868006.714284,-5668143.603841,0.172049,2.684187
11,-18.745667,-63.161812,2481886.348086,-887821.394166,-5788508.078500,0.172049,1.342094
12,-18.745667,-63.161812,2993192.010722,-925584.125723,-5536976.340182,0.172049,1.342094
13,-18.745667,-63.161812,2864087.152097,-928632.198535,-5603894.532132,0.172049,0.671047
14,-18.745667,-63.161812,2799195.383363,-928729.489290,-5636354.732089,0.172049,0.335523
15,-18.745667,-63.161812,2731560.477172,-935324.266360,-5668143.603841,0.172049,0.335523
16,-18.745667,-63.161812,2668821.851827,-926055.992598,-5699257.199777,0.172049,0.335523
17,-18.745667,-63.161812,2671337.350715,-918774.475534,-5699257.199777,0.172049,0.335523
18,-18.745667,-63.161812,2736621.225537,-920412.077079,-5668143.603841,0.172049,0.335523
19,-18.745667,-63.161812,2702745.023236,-923399.240739,-5683785.054847,0.172049,0.167762
20,-18.745667,-63.161812,2766672.414325,-928420.120508,-5652333.332612,0.172049,0.167762
21,-18.745667,-63.161812,2750392.630525,-928175.782656,-5660259.540190,0.172049,0.083881
22,-18.745667,-63.161812,2742248.285471,-928031.182629,-5664206.843840,0.172049,0.041940
23,-18.745667,-63.161812,2733784.562020,-928803.581041,-5668143.603841,0.172049,0.041940
24,-18.745667,-63.161812,2725950.863014,-927697.095904,-5672069.812554,0.172049,0.041940
25,-18.745667,-63.161812,2726266.942299,-926767.807299,-5672069.812554,0.172049,0.041940
26,-18.745667,-63.161812,2734417.156337,-926939.555107,-5668143.603841,0.172049,0.041940
27,-18.745667,-63.161812,2730184.393668,-927320.904459,-5670108.027586,0.172049,0.020970
28,-18.745667,-63.161812,2738175.014875,-927953.272687,-5666176.542275,0.172049,0.020970
29,-18.745667,-63.161812,2736138.106963,-927912.914968,-5667160.402726,0.172049,0.010485
30,-18.745667,-63.161812,2735119.585091,-927892.385389,-5667652.085708,0.172049,0.005243
31,-18.745667,-63.161812,2734061.478405,-927988.122765,-5668143.603841,0.172049,0.005243
32,-18.745667,-63.161812,2733082.405856,-927850.624744,-5668634.957111,0.172049,0.005243
33,-18.745667,-63.161812,2733121.939626,-927734.165683,-5668634.957111,0.172049,0.005243
34,-18.745667,-63.161812,2734140.552696,-927755.119519,-5668143.603841,0.172049,0.005243
35,-18.745667,-63.161812,2733611.485309,-927802.912423,-5668389.301085,0.172049,0.002621
36,-18.745667,-63.161812,2734610.307206,-927882.032916,-5667897.865382,0.172049,0.002621
37,-18.745667,-63.161812,2734355.664030,-927876.834757,-5668020.739763,0.172049,0.001311
38,-18.745667,-63.161812,2734228.341384,-927874.230198,-5668082.173090,0.172049,0.000655
39,-18.745667,-63.161812,2734096.075851,-927886.184674,-5668143.603841,0.172049,0.000655
40,-18.745667,-63.161812,2733973.693977,-927869.010117,-5668205.032016,0.172049,0.000655
41,-18.745667,-63.161812,2733978.636067,-927854.448079,-5668205.032016,0.172049,0.000655
42,-18.745667,-63.161812,2734105.960137,-927857.059268,-5668143.603841,0.172049,0.000655
43,-18.745667,-63.161812,2734039.827151,-927863.035322,-5668174.318251,0.172049,0.000328
44,-18.745667,-63.161812,2734164.679797,-927872.926548,-5668112.888788,0.172049,0.000328
45,-18.745667,-63.161812,2734132.848937,-927872.274380,-5668128.246395,0.172049,0.000164
46,-18.745667,-63.161812,2734116.933490,-927871.948211,-5668135.925138,0.172049,0.000082
47,-18.745667,-63.161812,2734100.400264,-927873.442322,-5668143.603841,0.172049,0.000082
48,-18.745667,-63.161812,2734085.102564,-927871.295701,-5668151.282504,0.172049,0.000082
49,-18.745667,-63.161812,2734085.720332,-927869.475373,-5668151.282504,0.172049,0.000082
50,-18.745667,-63.161812,2734101.635800,-927869.801646,-5668143.603841,0.172049,0.000082
51,-18.745667,-63.161812,2734093.369184,-927870.548683,-5668147.443178,0.172049,0.000041
52,-18.745667,-63.161812,2734108.975763,-927871.785105,-5668139.764495,0.172049,0.000041
53,-18.745667,-63.161812,2734104.996898,-927871.703546,-5668141.684169,0.172049,0.000020
54,-18.745667,-63.161812,2734103.007466,-927871.662766,-5668142.644006,0.172049,0.000010
55,-18.745667,-63.161812,2734100.940812,-927871.849527,-5668143.603841,0.172049,0.000010
56,-18.745667,-63.161812,2734099.028600,-927871.581202,-5668144.563676,0.172049,0.000010
57,-18.745667,-63.161812,2734099.105821,-927871.353660,-5668144.563676,0.172049,0.000010
58,-18.745667,-63.161812,2734101.095254,-927871.394442,-5668143.603841,0.172049,0.000010
59,-18.745667,-63.161812,2734100.061927,-927871.487822,-5668144.083759,0.172049,0.000005
60,-18.745667,-63.161812,2734102.012749,-927871.642375,-5668143.123924,0.172049,0.000005
61,-18.745667,-63.161812,2734101.515391,-927871.632180,-5668143.363882,0.172049,0.000003
62,-18.745667,-63.161812,2734101.266712,-927871.627082,-5668143.483862,0.172049,0.000001
63,-18.745667,-63.161812,2734101.202129,-927871.632918,-5668143.513857,0.172049,0.000001
64,-18.745667,-63.161812,2734101.105255,-927871.641673,-5668143.558849,0.172049,0.000001
65,-18.745667,-63.161812,2734101.061644,-927871.631829,-5668143.581345,0.172049,0.000001
66,-18.745667,-63.161812,2734101.088692,-927871.632830,-5668143.568222,0.172049,0.000000
67,-18.745667,-63.161812,2734101.039838,-927871.626906,-5668143.592593,0.172049,0.000000
68,-18.745667,-63.161812,2734101.031557,-927871.622485,-5668143.597280,0.172049,0.000000
69,-18.745667,-63.161812,2734101.024795,-927871.622235,-5668143.600561,0.172049,0.000000
70,-18.745667,-63.161812,2734101.007130,-927871.619523,-5668143.609465,0.172049,0.000000
71,-18.745667,-63.161812,2734101.006475,-927871.620013,-5668143.609700,0.172049,0.000000
72,-18.745667,-63.161812,2734101.009692,-927871.620261,-5668143.608118,0.172049,0.000000
73,-18.745667,-63.161812,2734101.012254,-927871.620999,-5668143.606771,0.172049,0.000000
74,-18.745667,-63.161812,2734101.015143,-927871.621492,-5668143.605306,0.172049,0.000000
75,-18.745667,-63.161812,2734101.016387,-927871.621722,-5668143.604672,0.172049,0.000000
76,-18.745667,-63.161812,2734101.018454,-927871.622084,-5668143.603623,0.172049,0.000000
77,-18.745667,-63.161812,2734101.018550,-927871.622075,-5668143.603579,0.172049,0.000000
78,-18.745667,-63.161812,2734101.018210,-927871.622002,-5668143.603754,0.172049,0.000000
79,-18.745667,-63.161812,2734101.018121,-927871.621993,-5668143.603797,0.172049,0.000000
80,-18.745667,-63.161812,2734101.018077,-927871.621989,-5668143.603819,0.172049,0.000000
81,-18.745667,-63.161812,2734101.017904,-927871.621962,-5668143.603907,0.172049,0.000000
82,-18.745667,-63.161812,2734101.017968,-927871.621973,-5668143.603874,0.172049,0.000000
83,-18.745667,-63.161812,2734101.018044,-927871.621985,-5668143.603836,0.172049,0.000000
84,-18.745667,-63.161812,2734101.018011,-927871.621980,-5668143.603852,0.172049,0.000000
85,-18.745667,-63.161812,2734101.018033,-927871.621984,-5668143.603841,0.172049,0.000000
86,-18.745667,-63.161812,2734101.018033,-927871.621984,-5668143.603841,0.172049,0.000000
87,-18.745667,-63.161812,2734101.018022,-927871.621982,-5668143.603847,0.172049,0.000000
88,-18.745667,-63.161812,2734101.018028,-927871.621983,-5668143.603844,0.172049,0.000000
89,-18.745667,-63.161812,2734101.018033,-927871.621984,-5668143.603841,0.172049,0.000000
90,-18.745667,-63.161812,2734101.018030,-927871.621984,-5668143.603843,0.172049,0.000000
91,-18.745667,-63.161812,2734101.018032,-927871.621984,-5668143.603842,0.172049,0.000000
92,-18.745667,-63.161812,2734101.018033,-927871.621984,-5668143.603841,0.172049,0.000000
93,-18.745667,-63.161812,2734101.018033,-927871.621984,-5668143.603841,0.172049,0.000000
