Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.860855,59.438797,2113023.219803,763271.323687,5949339.399762,0.176072,6.666667
1,29.860855,59.438797,2949822.089131,1366813.021465,5468951.352770,0.176072,3.333333
2,29.860855,59.438797,2810936.121929,1377723.821518,5538448.938985,0.176072,3.004626
3,29.860855,59.438797,2817808.782612,1497363.307111,5504027.608176,0.176072,1.502313
4,29.860855,59.438797,2819298.022537,1557835.879228,5486571.076592,0.176072,0.751157
5,29.860855,59.438797,2819550.034448,1588222.971009,5477781.579763,0.176072,0.375578
6,29.860855,59.438797,2819552.190766,1603452.651145,5473371.553277,0.176072,0.187789
7,29.860855,59.438797,2819522.221320,1611076.327849,5471162.724243,0.176072,0.093895
8,29.860855,59.438797,2819499.464172,1614890.350680,5470057.356244,0.176072,0.046947
9,29.860855,59.438797,2819486.141184,1616797.905127,5469504.433934,0.176072,0.023474
10,29.860855,59.438797,2819478.993424,1617751.817722,5469227.913207,0.176072,0.011737
11,29.860855,59.438797,2819475.297956,1618228.807814,5469089.637953,0.176072,0.005868
12,29.860855,59.438797,2819473.419824,1618467.311303,5469020.496602,0.176072,0.002934
13,29.860855,59.438797,2819472.473157,1618586.565157,5468985.924996,0.176072,0.001467
14,29.860855,59.438797,2819471.997924,1618646.192612,5468968.638961,0.176072,0.000734
15,29.860855,59.438797,2819471.759832,1618676.006471,5468959.995885,0.176072,0.000367
16,29.860855,59.438797,2819471.640667,1618690.913433,5468955.674332,0.176072,0.000183
17,29.860855,59.438797,2819467.389435,1618690.968651,5468957.835110,0.176072,0.000178
18,29.860855,59.438797,2819469.455439,1618698.394529,5468954.593943,0.176072,0.000089
19,29.860855,59.438797,2819470.488434,1618702.107472,5468952.973357,0.176072,0.000045
20,29.860855,59.438797,2819471.004929,1618703.963945,5468952.163064,0.176072,0.000022
21,29.860855,59.438797,2819471.263177,1618704.892181,5468951.757917,0.176072,0.000011
22,29.860855,59.438797,2819471.130326,1618704.893907,5468951.825442,0.176072,0.000011
23,29.860855,59.438797,2819471.325875,1618705.357162,5468951.589106,0.176072,0.000006
24,29.860855,59.438797,2819471.423649,1618705.588790,5468951.470938,0.176072,0.000003
25,29.860855,59.438797,2819471.472536,1618705.704604,5468951.411854,0.176072,0.000001
26,29.860855,59.438797,2819471.496980,1618705.762511,5468951.382312,0.176072,0.000001
27,29.860855,59.438797,2819471.492829,1618705.762565,5468951.384422,0.176072,0.000001
28,29.860855,59.438797,2819471.507126,1618705.791491,5468951.368596,0.176072,0.000000
29,29.860855,59.438797,2819471.514275,1618705.805955,5468951.360683,0.176072,0.000000
30,29.860855,59.438797,2819471.517849,1618705.813186,5468951.356727,0.176072,0.000000
31,29.860855,59.438797,2819471.516437,1618705.811385,5468951.357980,0.176072,0.000000
32,29.860855,59.438797,2819471.519637,1618705.816802,5468951.354748,0.176072,0.000000
33,29.860855,59.438797,2819471.521330,1618705.819964,5468951.352952,0.176072,0.000000
34,29.860855,59.438797,2819471.520530,1618705.818610,5468951.353759,0.176072,0.000000
35,29.860855,59.438797,2819471.520977,1618705.819514,5468951.353265,0.176072,0.000000
36,29.860855,59.438797,2819471.521400,1618705.820304,5468951.352816,0.176072,0.000000
37,29.860855,59.438797,2819471.521847,1618705.821208,5468951.352321,0.176072,0.000000
38,29.860855,59.438797,2819471.521518,1618705.820559,5468951.352681,0.176072,0.000000
39,29.860855,59.438797,2819471.521635,1618705.820813,5468951.352546,0.176072,0.000000
40,29.860855,59.438797,2819471.521259,1618705.820093,5468951.352950,0.176072,0.000000
41,29.860855,59.438797,2819471.521277,1618705.820139,5468951.352927,0.176072,0.000000
42,29.860855,59.438797,2819471.521341,1618705.820255,5468951.352860,0.176072,0.000000
43,29.860855,59.438797,2819471.521415,1618705.820395,5468951.352781,0.176072,0.000000
44,29.860855,59.438797,2819471.521497,1618705.820557,5468951.352692,0.176072,0.000000
45,29.860855,59.438797,2819471.521483,1618705.820534,5468951.352706,0.176072,0.000000
46,29.860855,59.438797,2819471.521472,1618705.820511,5468951.352718,0.176072,0.000000
47,29.860855,59.438797,2819471.521460,1618705.820487,5468951.352731,0.176072,0.000000
48,29.860855,59.438797,2819471.521445,1618705.820458,5468951.352747,0.176072,0.000000
49,29.860855,59.438797,2819471.521442,1618705.820453,5468951.352751,0.176072,0.000000
50,29.860855,59.438797,2819471.521416,1618705.820403,5468951.352778,0.176072,0.000000
51,29.860855,59.438797,2819471.521420,1618705.820411,5468951.352774,0.176072,0.000000
52,29.860855,59.438797,2819471.521418,1618705.820407,5468951.352776,0.176072,0.000000
53,29.860855,59.438797,2819471.521422,1618705.820414,5468951.352772,0.176072,0.000000
54,29.860855,59.438797,2819471.521425,1618705.820419,5468951.352769,0.176072,0.000000
55,29.860855,59.438797,2819471.521423,1618705.820416,5468951.352771,0.176072,0.000000
56,29.860855,59.438797,2819471.521424,1618705.820418,5468951.352770,0.176072,0.000000
57,29.860855,59.438797,2819471.521423,1618705.820417,5468951.352771,0.176072,0.000000
58,29.860855,59.438797,2819471.521424,1618705.820417,5468951.352770,0.176072,0.000000
59,29.860855,59.438797,2819471.521424,1618705.820418,5468951.352770,0.176072,0.000000
60,29.860855,59.438797,2819471.521424,1618705.820418,5468951.352770,0.176072,0.000000
61,29.860855,59.438797,2819471.521424,1618705.820418,5468951.352770,0.176072,0.000000
