Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.189438,-24.515511,5443330.984630,2917396.651809,-1588261.713552,0.181352,6.666667
1,38.189438,-24.515511,5117784.238511,2742917.276989,-2630340.735650,0.181352,6.666667
2,38.189438,-24.515511,4859248.531811,3178523.935171,-2630340.735650,0.181352,3.333333
3,38.189438,-24.515511,4878939.177387,3345614.449659,-2376005.237257,0.181352,2.429563
4,38.189438,-24.515511,4715978.337151,3387456.128701,-2630340.735650,0.181352,1.214782
5,38.189438,-24.515511,4682698.723692,3481096.061070,-2567200.361283,0.181352,1.072461
6,38.189438,-24.515511,4640959.096008,3489528.531125,-2630340.735650,0.181352,0.536231
7,38.189438,-24.515511,4613122.800193,3538023.083629,-2614584.238293,0.181352,0.516912
8,38.189438,-24.515511,4602618.885658,3539944.928066,-2630340.735650,0.181352,0.258456
9,38.189438,-24.515511,4585874.546032,3564533.958458,-2626403.412231,0.181352,0.255984
10,38.189438,-24.515511,4583243.118193,3564995.542760,-2630340.735650,0.181352,0.127992
11,38.189438,-24.515511,4574162.417708,3577367.810865,-2629356.517566,0.181352,0.127681
12,38.189438,-24.515511,4573504.070388,3577481.127623,-2630340.735650,0.181352,0.063841
13,38.189438,-24.515511,4568786.423521,3583685.861857,-2630094.688180,0.181352,0.063802
14,38.189438,-24.515511,4568621.787113,3583713.948778,-2630340.735650,0.181352,0.031901
15,38.189438,-24.515511,4566218.624174,3586820.868912,-2630279.224223,0.181352,0.031896
16,38.189438,-24.515511,4566177.459602,3586827.861465,-2630340.735650,0.181352,0.015948
17,38.189438,-24.515511,4564964.791656,3588382.448141,-2630325.357821,0.181352,0.015947
18,38.189438,-24.515511,4564954.499874,3588384.192702,-2630340.735650,0.181352,0.007974
19,38.189438,-24.515511,4564345.394102,3589161.766267,-2630336.891194,0.181352,0.007974
20,38.189438,-24.515511,4564342.821080,3589162.201965,-2630340.735650,0.181352,0.003987
21,38.189438,-24.515511,4564037.575223,3589551.058628,-2630339.774536,0.181352,0.003987
22,38.189438,-24.515511,4564036.931958,3589551.167497,-2630340.735650,0.181352,0.001993
23,38.189438,-24.515511,4563884.135784,3589745.613277,-2630340.495372,0.181352,0.001993
24,38.189438,-24.515511,4563884.055375,3589745.626882,-2630340.615511,0.181352,0.001993
25,38.189438,-24.515511,4563883.974967,3589745.640488,-2630340.735650,0.181352,0.000997
26,38.189438,-24.515511,4563807.473261,3589842.877940,-2630340.765685,0.181352,0.000997
27,38.189438,-24.515511,4563807.493363,3589842.874539,-2630340.735650,0.181352,0.000498
28,38.189438,-24.515511,4563769.256811,3589891.490103,-2630340.728141,0.181352,0.000498
29,38.189438,-24.515511,4563769.251785,3589891.490953,-2630340.735650,0.181352,0.000249
30,38.189438,-24.515511,4563750.132058,3589915.798795,-2630340.733773,0.181352,0.000249
31,38.189438,-24.515511,4563750.130802,3589915.799008,-2630340.735650,0.181352,0.000125
32,38.189438,-24.515511,4563740.570575,3589927.952943,-2630340.735181,0.181352,0.000125
33,38.189438,-24.515511,4563740.570104,3589927.953023,-2630340.735885,0.181352,0.000125
34,38.189438,-24.515511,4563740.570261,3589927.952997,-2630340.735650,0.181352,0.000062
35,38.189438,-24.515511,4563735.790018,3589934.029975,-2630340.735591,0.181352,0.000062
