Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.576012,-5.208305,1040724.066682,-6270211.293565,529233.116649,0.156504,6.666667
1,-70.576012,-5.208305,1040066.613372,-6266250.232894,-575127.649925,0.156504,6.666667
2,-70.576012,-5.208305,1582248.539194,-6151757.480730,-575127.649925,0.156504,3.333333
3,-70.576012,-5.208305,1849078.481712,-6076885.658787,-575127.649925,0.156504,1.666667
4,-70.576012,-5.208305,1981205.013121,-6035102.090063,-575127.649925,0.156504,0.833333
5,-70.576012,-5.208305,2046918.587104,-6013131.866113,-575127.649925,0.156504,0.416667
6,-70.576012,-5.208305,2079684.525612,-6001878.273960,-575127.649925,0.156504,0.208333
7,-70.576012,-5.208305,2096044.356011,-5996184.503427,-575127.649925,0.156504,0.104167
8,-70.576012,-5.208305,2104218.433248,-5993320.893017,-575127.649925,0.156504,0.052083
9,-70.576012,-5.208305,2108304.005726,-5991884.908853,-575127.649925,0.156504,0.026042
10,-70.576012,-5.208305,2110346.424599,-5991165.872323,-575127.649925,0.156504,0.013021
11,-70.576012,-5.208305,2111367.542090,-5990806.092982,-575127.649925,0.156504,0.006510
12,-70.576012,-5.208305,2111878.077836,-5990626.138047,-575127.649925,0.156504,0.003255
13,-70.576012,-5.208305,2112133.339958,-5990536.144264,-575127.649925,0.156504,0.001628
14,-70.576012,-5.208305,2112260.969581,-5990491.143294,-575127.649925,0.156504,0.000814
15,-70.576012,-5.208305,2112324.784033,-5990468.641789,-575127.649925,0.156504,0.000407
16,-70.576012,-5.208305,2112356.691169,-5990457.390782,-575127.649925,0.156504,0.000203
17,-70.576012,-5.208305,2112372.644714,-5990451.765215,-575127.649925,0.156504,0.000102
18,-70.576012,-5.208305,2112380.621482,-5990448.952415,-575127.649925,0.156504,0.000051
19,-70.576012,-5.208305,2112384.609864,-5990447.546011,-575127.649925,0.156504,0.000025
20,-70.576012,-5.208305,2112386.604054,-5990446.842808,-575127.649925,0.156504,0.000013
21,-70.576012,-5.208305,2112387.601150,-5990446.491207,-575127.649925,0.156504,0.000006
22,-70.576012,-5.208305,2112388.099697,-5990446.315406,-575127.649925,0.156504,0.000003
23,-70.576012,-5.208305,2112388.348971,-5990446.227505,-575127.649925,0.156504,0.000002
24,-70.576012,-5.208305,2112388.473608,-5990446.183555,-575127.649925,0.156504,0.000001
25,-70.576012,-5.208305,2112388.506757,-5990446.178210,-575127.584284,0.156504,0.000001
