Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.740692,-59.571892,3561918.241146,-2118335.288571,-4832045.878473,0.168799,6.666667
1,-20.740692,-59.571892,3061602.693599,-1644417.562014,-5330256.215448,0.168799,6.009252
2,-20.740692,-59.571892,3055517.217576,-1391879.996398,-5404651.125581,0.168799,3.004626
3,-20.740692,-59.571892,3181833.056803,-1244749.410531,-5367772.711597,0.168799,1.502313
4,-20.740692,-59.571892,3078966.300786,-1262976.506695,-5422849.625744,0.168799,1.458333
5,-20.740692,-59.571892,3054321.519680,-1204480.632843,-5449844.909826,0.168799,0.729167
6,-20.740692,-59.571892,3058702.788260,-1172599.093623,-5454308.724419,0.168799,0.364583
7,-20.740692,-59.571892,3045831.623842,-1174815.586475,-5460985.436405,0.168799,0.361782
8,-20.740692,-59.571892,3037179.999572,-1160786.942200,-5468746.067398,0.168799,0.180891
9,-20.740692,-59.571892,3034971.610957,-1153426.243867,-5471510.179311,0.168799,0.090446
10,-20.740692,-59.571892,3033362.504339,-1153702.328627,-5472338.638279,0.168799,0.090270
11,-20.740692,-59.571892,3030910.347664,-1150257.243879,-5474408.221032,0.168799,0.045135
12,-20.740692,-59.571892,3029950.714457,-1148490.091802,-5475304.345892,0.168799,0.022567
13,-20.740692,-59.571892,3029749.572195,-1148524.586883,-5475407.717893,0.168799,0.022556
14,-20.740692,-59.571892,3029101.700497,-1147670.098928,-5475941.717498,0.168799,0.011278
15,-20.740692,-59.571892,3028811.179557,-1147237.192976,-5476191.440272,0.168799,0.005639
16,-20.740692,-59.571892,3028786.036692,-1147241.504611,-5476204.356079,0.168799,0.005638
17,-20.740692,-59.571892,3028619.796601,-1147028.666323,-5476339.966777,0.168799,0.002819
18,-20.740692,-59.571892,3028540.860230,-1146921.534015,-5476405.616114,0.168799,0.001410
19,-20.740692,-59.571892,3028537.717370,-1146922.072965,-5476407.230414,0.168799,0.001410
20,-20.740692,-59.571892,3028495.628433,-1146868.957294,-5476441.399434,0.168799,0.000705
21,-20.740692,-59.571892,3028475.107349,-1146842.309973,-5476458.214672,0.168799,0.000352
22,-20.740692,-59.571892,3028474.714491,-1146842.377342,-5476458.416454,0.168799,0.000352
23,-20.740692,-59.571892,3028464.126462,-1146829.109907,-5476466.992167,0.168799,0.000176
24,-20.740692,-59.571892,3028458.897897,-1146822.464983,-5476471.246379,0.168799,0.000088
25,-20.740692,-59.571892,3028458.848790,-1146822.473404,-5476471.271602,0.168799,0.000088
26,-20.740692,-59.571892,3028456.193578,-1146819.157964,-5476473.419723,0.168799,0.000044
27,-20.740692,-59.571892,3028456.205855,-1146819.155859,-5476473.413417,0.168799,0.000044
28,-20.740692,-59.571892,3028454.868016,-1146817.499895,-5476474.492732,0.168799,0.000022
29,-20.740692,-59.571892,3028454.205235,-1146816.670861,-5476475.029236,0.168799,0.000011
30,-20.740692,-59.571892,3028454.203701,-1146816.671124,-5476475.030024,0.168799,0.000011
31,-20.740692,-59.571892,3028453.871031,-1146816.256826,-5476475.298933,0.168799,0.000006
32,-20.740692,-59.571892,3028453.704952,-1146816.049634,-5476475.433256,0.168799,0.000003
33,-20.740692,-59.571892,3028453.704888,-1146816.049645,-5476475.433289,0.168799,0.000003
34,-20.740692,-59.571892,3028453.621561,-1146815.946098,-5476475.500598,0.168799,0.000001
35,-20.740692,-59.571892,3028453.621577,-1146815.946095,-5476475.500590,0.168799,0.000001
36,-20.740692,-59.571892,3028453.579969,-1146815.894312,-5476475.534216,0.168799,0.000001
37,-20.740692,-59.571892,3028453.579985,-1146815.894309,-5476475.534208,0.168799,0.000001
38,-20.740692,-59.571892,3028453.559173,-1146815.868419,-5476475.551025,0.168799,0.000000
39,-20.740692,-59.571892,3028453.548767,-1146815.855474,-5476475.559433,0.168799,0.000000
40,-20.740692,-59.571892,3028453.543564,-1146815.849001,-5476475.563638,0.168799,0.000000
41,-20.740692,-59.571892,3028453.543562,-1146815.849002,-5476475.563639,0.168799,0.000000
42,-20.740692,-59.571892,3028453.540962,-1146815.845765,-5476475.565740,0.168799,0.000000
43,-20.740692,-59.571892,3028453.535760,-1146815.839292,-5476475.569944,0.168799,0.000000
44,-20.740692,-59.571892,3028453.539011,-1146815.843338,-5476475.567317,0.168799,0.000000
45,-20.740692,-59.571892,3028453.538686,-1146815.842933,-5476475.567579,0.168799,0.000000
46,-20.740692,-59.571892,3028453.537223,-1146815.841113,-5476475.568761,0.168799,0.000000
47,-20.740692,-59.571892,3028453.538524,-1146815.842731,-5476475.567710,0.168799,0.000000
48,-20.740692,-59.571892,3028453.537792,-1146815.841821,-5476475.568302,0.168799,0.000000
49,-20.740692,-59.571892,3028453.538707,-1146815.842959,-5476475.567563,0.168799,0.000000
50,-20.740692,-59.571892,3028453.538534,-1146815.842744,-5476475.567702,0.168799,0.000000
51,-20.740692,-59.571892,3028453.538229,-1146815.842364,-5476475.567949,0.168799,0.000000
52,-20.740692,-59.571892,3028453.538189,-1146815.842314,-5476475.567981,0.168799,0.000000
53,-20.740692,-59.571892,3028453.538341,-1146815.842503,-5476475.567858,0.168799,0.000000
54,-20.740692,-59.571892,3028453.538428,-1146815.842611,-5476475.567788,0.168799,0.000000
55,-20.740692,-59.571892,3028453.538351,-1146815.842516,-5476475.567850,0.168799,0.000000
56,-20.740692,-59.571892,3028453.538405,-1146815.842582,-5476475.567807,0.168799,0.000000
57,-20.740692,-59.571892,3028453.538377,-1146815.842549,-5476475.567829,0.168799,0.000000
58,-20.740692,-59.571892,3028453.538383,-1146815.842556,-5476475.567824,0.168799,0.000000
59,-20.740692,-59.571892,3028453.538354,-1146815.842519,-5476475.567848,0.168799,0.000000
60,-20.740692,-59.571892,3028453.538358,-1146815.842524,-5476475.567845,0.168799,0.000000
61,-20.740692,-59.571892,3028453.538351,-1146815.842515,-5476475.567851,0.168799,0.000000
62,-20.740692,-59.571892,3028453.538358,-1146815.842525,-5476475.567845,0.168799,0.000000
