Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.368500,-87.705452,-754970.303589,-407674.662439,-6298972.095154,0.172017,6.666667
1,18.368500,-87.705452,-814292.570482,-270381.950866,-6298972.095154,0.172017,6.666667
2,18.368500,-87.705452,-532976.881486,-230291.881113,-6330360.016997,0.172017,4.859127
3,18.368500,-87.705452,-151884.352339,-57903.334535,-6354687.656259,0.172017,2.429563
4,18.368500,-87.705452,44140.264200,15733.702108,-6356580.745387,0.172017,1.214782
5,18.368500,-87.705452,143308.049919,49326.733491,-6354957.390332,0.172017,0.607391
6,18.368500,-87.705452,193153.523050,65307.477088,-6353503.359756,0.172017,0.303695
7,18.368500,-87.705452,218138.214482,73092.817943,-6352615.796378,0.172017,0.151848
8,18.368500,-87.705452,230645.617191,76934.100129,-6352131.884246,0.172017,0.075924
9,18.368500,-87.705452,236903.028727,78841.878192,-6351879.896489,0.172017,0.037962
10,18.368500,-87.705452,240032.655275,79792.549491,-6351751.394809,0.172017,0.018981
11,18.368500,-87.705452,241597.697898,80267.080462,-6351686.517034,0.172017,0.009490
12,18.368500,-87.705452,242380.276441,80504.144748,-6351653.921414,0.172017,0.004745
13,18.368500,-87.705452,242771.580008,80622.626587,-6351637.584422,0.172017,0.002373
14,18.368500,-87.705452,242967.235363,80681.854930,-6351629.406130,0.172017,0.001186
15,18.368500,-87.705452,243065.063933,80711.465957,-6351625.314535,0.172017,0.000593
16,18.368500,-87.705452,243113.978441,80726.270685,-6351623.268126,0.172017,0.000297
17,18.368500,-87.705452,243138.435751,80733.672852,-6351622.244768,0.172017,0.000148
18,18.368500,-87.705452,243150.664420,80737.373886,-6351621.733051,0.172017,0.000074
19,18.368500,-87.705452,243156.778758,80739.224391,-6351621.477183,0.172017,0.000037
20,18.368500,-87.705452,243159.835928,80740.149641,-6351621.349246,0.172017,0.000019
21,18.368500,-87.705452,243161.364513,80740.612265,-6351621.285277,0.172017,0.000009
22,18.368500,-87.705452,243162.128806,80740.843577,-6351621.253293,0.172017,0.000005
23,18.368500,-87.705452,243162.510952,80740.959232,-6351621.237300,0.172017,0.000002
24,18.368500,-87.705452,243162.702025,80741.017060,-6351621.229304,0.172017,0.000001
25,18.368500,-87.705452,243162.797562,80741.045974,-6351621.225306,0.172017,0.000001
26,18.368500,-87.705452,243162.845330,80741.060431,-6351621.223307,0.172017,0.000000
27,18.368500,-87.705452,243162.888838,80741.074527,-6351621.221475,0.172017,0.000000
28,18.368500,-87.705452,243162.869214,80741.067660,-6351621.222308,0.172017,0.000000
29,18.368500,-87.705452,243162.903975,80741.078412,-6351621.220850,0.172017,0.000000
30,18.368500,-87.705452,243162.881156,80741.071274,-6351621.221808,0.172017,0.000000
31,18.368500,-87.705452,243162.882222,80741.071364,-6351621.221766,0.172017,0.000000
32,18.368500,-87.705452,243162.887127,80741.073081,-6351621.221558,0.172017,0.000000
33,18.368500,-87.705452,243162.890113,80741.073985,-6351621.221433,0.172017,0.000000
34,18.368500,-87.705452,243162.891606,80741.074436,-6351621.221371,0.172017,0.000000
35,18.368500,-87.705452,243162.892352,80741.074662,-6351621.221339,0.172017,0.000000
36,18.368500,-87.705452,243162.892725,80741.074775,-6351621.221324,0.172017,0.000000
37,18.368500,-87.705452,243162.892827,80741.074804,-6351621.221319,0.172017,0.000000
38,18.368500,-87.705452,243162.892963,80741.074846,-6351621.221314,0.172017,0.000000
39,18.368500,-87.705452,243162.893031,80741.074867,-6351621.221311,0.172017,0.000000
40,18.368500,-87.705452,243162.893183,80741.074916,-6351621.221304,0.172017,0.000000
41,18.368500,-87.705452,243162.893141,80741.074902,-6351621.221306,0.172017,0.000000
42,18.368500,-87.705452,243162.893132,80741.074899,-6351621.221307,0.172017,0.000000
43,18.368500,-87.705452,243162.893094,80741.074887,-6351621.221308,0.172017,0.000000
44,18.368500,-87.705452,243162.893077,80741.074881,-6351621.221309,0.172017,0.000000
45,18.368500,-87.705452,243162.893081,80741.074883,-6351621.221309,0.172017,0.000000
46,18.368500,-87.705452,243162.893090,80741.074886,-6351621.221308,0.172017,0.000000
47,18.368500,-87.705452,243162.893101,80741.074889,-6351621.221308,0.172017,0.000000
48,18.368500,-87.705452,243162.893094,80741.074887,-6351621.221308,0.172017,0.000000
49,18.368500,-87.705452,243162.893096,80741.074887,-6351621.221308,0.172017,0.000000
50,18.368500,-87.705452,243162.893097,80741.074888,-6351621.221308,0.172017,0.000000
51,18.368500,-87.705452,243162.893098,80741.074888,-6351621.221308,0.172017,0.000000
52,18.368500,-87.705452,243162.893098,80741.074888,-6351621.221308,0.172017,0.000000
53,18.368500,-87.705452,243162.893098,80741.074888,-6351621.221308,0.172017,0.000000
54,18.368500,-87.705452,243162.893099,80741.074888,-6351621.221308,0.172017,0.000000
55,18.368500,-87.705452,243162.893098,80741.074888,-6351621.221308,0.172017,0.000000
56,18.368500,-87.705452,243162.893099,80741.074888,-6351621.221308,0.172017,0.000000
