Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.159332,0.809120,-6374214.580188,204846.659585,89464.963808,0.171605,8.819171
1,-159.340668,-11.690880,-5844986.787417,-2203896.672343,-1283935.554038,0.165308,13.642255
2,-138.090668,12.059120,-4642559.513481,-4166895.552049,1323798.936685,0.160479,20.327185
3,-82.465668,-1.065880,836159.201882,-6321984.389918,-117852.228008,0.156461,33.837336
4,-82.465668,-1.065880,458875.653140,-6170426.206867,1542681.448593,0.156461,26.354167
5,-82.465668,-1.065880,650730.271758,-6303757.721341,718568.312857,0.156461,13.177083
6,-82.465668,-1.065880,744855.481339,-6327290.775425,301002.872276,0.156461,6.588542
7,-82.465668,-1.065880,405609.339088,-6362597.923192,182308.328102,0.156461,6.030839
8,-82.465668,-1.065880,621389.009036,-6347713.058079,32236.915090,0.156461,3.015420
9,-82.465668,-1.065880,728938.263259,-6336200.399284,-42810.599738,0.156461,1.507710
10,-82.465668,-1.065880,782594.505956,-6329429.719946,-80332.794630,0.156461,0.753855
11,-82.465668,-1.065880,809388.888054,-6325791.304698,-99092.937122,0.156461,0.376927
12,-82.465668,-1.065880,822777.127286,-6323908.899092,-108472.699092,0.156461,0.188464
13,-82.465668,-1.065880,829468.944382,-6322951.906090,-113162.493941,0.156461,0.094232
14,-82.465668,-1.065880,832814.269233,-6322469.463228,-115507.368730,0.156461,0.047116
15,-82.465668,-1.065880,834486.784727,-6322227.255358,-116679.800327,0.156461,0.023558
16,-82.465668,-1.065880,835323.005615,-6322105.904831,-117266.014660,0.156461,0.011779
17,-82.465668,-1.065880,835741.106828,-6322045.167923,-117559.121457,0.156461,0.005889
18,-82.465668,-1.065880,835950.155125,-6322014.784057,-117705.674763,0.156461,0.002945
19,-82.465668,-1.065880,836054.678696,-6321999.588272,-117778.951393,0.156461,0.001472
20,-82.465668,-1.065880,836106.940337,-6321991.989416,-117815.589702,0.156461,0.000736
21,-82.465668,-1.065880,836133.071121,-6321988.189747,-117833.908855,0.156461,0.000368
22,-82.465668,-1.065880,836146.136504,-6321986.289853,-117843.068432,0.156461,0.000184
23,-82.465668,-1.065880,836152.669194,-6321985.339890,-117847.648220,0.156461,0.000092
24,-82.465668,-1.065880,836155.935538,-6321984.864905,-117849.938114,0.156461,0.000046
25,-82.465668,-1.065880,836157.568710,-6321984.627412,-117851.083061,0.156461,0.000023
26,-82.465668,-1.065880,836158.385296,-6321984.508665,-117851.655534,0.156461,0.000012
27,-82.465668,-1.065880,836158.793589,-6321984.449292,-117851.941771,0.156461,0.000006
28,-82.465668,-1.065880,836158.997735,-6321984.419605,-117852.084889,0.156461,0.000003
29,-82.465668,-1.065880,836158.916998,-6321984.429752,-117852.113204,0.156461,0.000003
30,-82.465668,-1.065880,836159.059440,-6321984.409835,-117852.170606,0.156461,0.000001
31,-82.465668,-1.065880,836159.130661,-6321984.399876,-117852.199307,0.156461,0.000001
32,-82.465668,-1.065880,836159.100384,-6321984.403682,-117852.209925,0.156461,0.000001
33,-82.465668,-1.065880,836159.105430,-6321984.403047,-117852.208155,0.156461,0.000001
34,-82.465668,-1.065880,836159.153656,-6321984.396483,-117852.218081,0.156461,0.000000
