Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.087708,-63.901264,2261888.914422,-3011207.472044,-5130276.591183,0.166788,6.666667
1,-43.087708,-63.901264,2475751.556502,-2527069.448858,-5289296.477947,0.166788,6.009252
2,-43.087708,-63.901264,2276227.718489,-2224204.080404,-5508884.300095,0.166788,3.004626
3,-43.087708,-63.901264,2208960.788061,-2206087.136404,-5543213.634044,0.166788,2.916667
4,-43.087708,-63.901264,2134676.149233,-2063248.544434,-5626141.336589,0.166788,1.458333
5,-43.087708,-63.901264,2117972.512468,-2058305.060211,-5634204.819039,0.166788,1.447130
6,-43.087708,-63.901264,2087052.862082,-1989877.024142,-5669970.565459,0.166788,0.723565
7,-43.087708,-63.901264,2082884.318743,-1988615.270394,-5671932.535225,0.166788,0.722158
8,-43.087708,-63.901264,2068972.215660,-1955208.395375,-5688502.606134,0.166788,0.361079
9,-43.087708,-63.901264,2065847.487611,-1954256.124809,-5689955.495446,0.166788,0.360903
10,-43.087708,-63.901264,2061361.241596,-1938394.259408,-5696956.785592,0.166788,0.180451
11,-43.087708,-63.901264,2060580.079039,-1938156.081570,-5697317.973858,0.166788,0.180429
12,-43.087708,-63.901264,2057912.925139,-1930118.343762,-5700984.761183,0.166788,0.090215
13,-43.087708,-63.901264,2057717.635048,-1930058.791789,-5701074.806631,0.166788,0.090212
14,-43.087708,-63.901264,2056278.055244,-1926013.257648,-5702949.427148,0.166788,0.045106
15,-43.087708,-63.901264,2056229.232672,-1925998.369107,-5702971.907223,0.166788,0.045106
16,-43.087708,-63.901264,2055482.942879,-1923968.939545,-5703919.485248,0.166788,0.022553
17,-43.087708,-63.901264,2055470.737222,-1923965.217366,-5703925.101366,0.166788,0.022553
18,-43.087708,-63.901264,2055090.967470,-1922948.837397,-5704401.452429,0.166788,0.011276
19,-43.087708,-63.901264,2055087.916054,-1922947.906848,-5704402.855972,0.166788,0.011276
20,-43.087708,-63.901264,2054896.374979,-1922439.300618,-5704641.671403,0.166788,0.005638
21,-43.087708,-63.901264,2054895.612125,-1922439.067981,-5704642.022228,0.166788,0.005638
22,-43.087708,-63.901264,2054799.427540,-1922184.660811,-5704761.589842,0.166788,0.002819
23,-43.087708,-63.901264,2054799.236826,-1922184.602651,-5704761.677541,0.166788,0.002819
24,-43.087708,-63.901264,2054750.977450,-1922057.353667,-5704821.530544,0.166788,0.001410
25,-43.087708,-63.901264,2054726.877510,-1921993.739635,-5704851.441458,0.166788,0.000705
26,-43.087708,-63.901264,2054726.853670,-1921993.732365,-5704851.452420,0.166788,0.000705
27,-43.087708,-63.901264,2054726.857644,-1921993.733576,-5704851.450593,0.166788,0.000705
28,-43.087708,-63.901264,2054714.785311,-1921961.920088,-5704866.415855,0.166788,0.000352
29,-43.087708,-63.901264,2054714.788291,-1921961.920997,-5704866.414485,0.166788,0.000352
30,-43.087708,-63.901264,2054708.750507,-1921946.013846,-5704873.897741,0.166788,0.000176
31,-43.087708,-63.901264,2054708.749762,-1921946.013619,-5704873.898083,0.166788,0.000176
32,-43.087708,-63.901264,2054705.731211,-1921938.060169,-5704877.639525,0.166788,0.000088
33,-43.087708,-63.901264,2054704.222052,-1921934.083485,-5704879.510184,0.166788,0.000044
34,-43.087708,-63.901264,2054704.221958,-1921934.083456,-5704879.510227,0.166788,0.000044
35,-43.087708,-63.901264,2054703.467299,-1921932.095091,-5704880.445592,0.166788,0.000022
36,-43.087708,-63.901264,2054703.089985,-1921931.100914,-5704880.913267,0.166788,0.000011
37,-43.087708,-63.901264,2054702.901304,-1921930.603818,-5704881.147115,0.166788,0.000006
38,-43.087708,-63.901264,2054702.901310,-1921930.603820,-5704881.147112,0.166788,0.000006
39,-43.087708,-63.901264,2054702.806972,-1921930.355273,-5704881.264035,0.166788,0.000003
40,-43.087708,-63.901264,2054702.759806,-1921930.231000,-5704881.322495,0.166788,0.000001
41,-43.087708,-63.901264,2054702.736222,-1921930.168864,-5704881.351725,0.166788,0.000001
42,-43.087708,-63.901264,2054702.742118,-1921930.184398,-5704881.344418,0.166788,0.000000
43,-43.087708,-63.901264,2054702.724430,-1921930.137795,-5704881.366341,0.166788,0.000000
44,-43.087708,-63.901264,2054702.717798,-1921930.120319,-5704881.374561,0.166788,0.000000
45,-43.087708,-63.901264,2054702.703058,-1921930.081484,-5704881.392830,0.166788,0.000000
46,-43.087708,-63.901264,2054702.715218,-1921930.113523,-5704881.377759,0.166788,0.000000
47,-43.087708,-63.901264,2054702.712731,-1921930.106970,-5704881.380841,0.166788,0.000000
48,-43.087708,-63.901264,2054702.712685,-1921930.106848,-5704881.380899,0.166788,0.000000
49,-43.087708,-63.901264,2054702.710197,-1921930.100295,-5704881.383981,0.166788,0.000000
50,-43.087708,-63.901264,2054702.710831,-1921930.101964,-5704881.383196,0.166788,0.000000
51,-43.087708,-63.901264,2054702.711418,-1921930.103511,-5704881.382469,0.166788,0.000000
52,-43.087708,-63.901264,2054702.711802,-1921930.104524,-5704881.381992,0.166788,0.000000
53,-43.087708,-63.901264,2054702.712220,-1921930.105625,-5704881.381474,0.166788,0.000000
54,-43.087708,-63.901264,2054702.712429,-1921930.106176,-5704881.381215,0.166788,0.000000
55,-43.087708,-63.901264,2054702.712622,-1921930.106682,-5704881.380977,0.166788,0.000000
56,-43.087708,-63.901264,2054702.712848,-1921930.107278,-5704881.380697,0.166788,0.000000
57,-43.087708,-63.901264,2054702.712682,-1921930.106842,-5704881.380901,0.166788,0.000000
58,-43.087708,-63.901264,2054702.712660,-1921930.106785,-5704881.380928,0.166788,0.000000
59,-43.087708,-63.901264,2054702.712650,-1921930.106756,-5704881.380942,0.166788,0.000000
60,-43.087708,-63.901264,2054702.712634,-1921930.106714,-5704881.380962,0.166788,0.000000
61,-43.087708,-63.901264,2054702.712636,-1921930.106721,-5704881.380959,0.166788,0.000000
62,-43.087708,-63.901264,2054702.712637,-1921930.106724,-5704881.380957,0.166788,0.000000
63,-43.087708,-63.901264,2054702.712629,-1921930.106703,-5704881.380967,0.166788,0.000000
64,-43.087708,-63.901264,2054702.712637,-1921930.106723,-5704881.380958,0.166788,0.000000
65,-43.087708,-63.901264,2054702.712634,-1921930.106715,-5704881.380961,0.166788,0.000000
66,-43.087708,-63.901264,2054702.712636,-1921930.106721,-5704881.380958,0.166788,0.000000
67,-43.087708,-63.901264,2054702.712637,-1921930.106724,-5704881.380957,0.166788,0.000000
68,-43.087708,-63.901264,2054702.712638,-1921930.106727,-5704881.380956,0.166788,0.000000
69,-43.087708,-63.901264,2054702.712638,-1921930.106726,-5704881.380956,0.166788,0.000000
70,-43.087708,-63.901264,2054702.712638,-1921930.106726,-5704881.380956,0.166788,0.000000
71,-43.087708,-63.901264,2054702.712638,-1921930.106727,-5704881.380956,0.166788,0.000000
72,-43.087708,-63.901264,2054702.712639,-1921930.106728,-5704881.380955,0.166788,0.000000
73,-43.087708,-63.901264,2054702.712638,-1921930.106727,-5704881.380956,0.166788,0.000000
74,-43.087708,-63.901264,2054702.712639,-1921930.106728,-5704881.380955,0.166788,0.000000
75,-43.087708,-63.901264,2054702.712639,-1921930.106727,-5704881.380955,0.166788,0.000000
76,-43.087708,-63.901264,2054702.712639,-1921930.106727,-5704881.380956,0.166788,0.000000
77,-43.087708,-63.901264,2054702.712639,-1921930.106727,-5704881.380956,0.166788,0.000000
