Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.066132,74.724472,-944215.532487,1396377.794563,6130734.668226,0.176620,3.333333
1,121.566132,84.724472,-308014.767960,501334.636376,6329645.181825,0.175191,5.651942
2,121.566132,84.724472,-350536.871374,472581.650849,6329645.181825,0.175191,5.651942
3,-65.933868,75.275528,663164.689596,-1484877.437109,6146654.037547,0.170367,10.736749
4,-65.933868,75.275528,531225.551817,-1537025.641250,6146654.037547,0.170367,10.736749
5,-88.433868,35.275528,142470.648898,-5210886.380716,3662864.434144,0.160934,21.180442
6,-89.683868,15.275528,33956.007372,-6154133.972053,1669529.407764,0.158469,27.227182
7,-89.683868,15.275528,-2188773.678245,-5367745.713809,-2651382.622888,0.158469,27.227182
8,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407764,0.157371,21.180442
9,-94.683868,15.275528,-1341560.050928,-6213429.936678,-521825.131301,0.157371,10.736749
10,-94.683868,15.275528,-794254.745935,-6301441.301717,582530.273270,0.157371,5.651942
11,-94.683868,15.275528,-1340439.163866,-6208238.552794,582530.273270,0.157371,5.651942
12,-94.683868,15.275528,-979531.894485,-6143660.327843,1401197.563702,0.157371,5.245699
13,-94.683868,15.275528,-858675.526993,-6261276.425537,857189.273060,0.157371,5.245699
14,-94.683868,15.275528,-680063.574389,-6213255.185282,1266018.578949,0.157371,2.622850
15,-94.683868,15.275528,-591019.719791,-6177391.560491,1468545.612029,0.157371,1.311425
16,-94.683868,15.275528,-546691.603264,-6156511.830573,1569243.695941,0.157371,0.655712
17,-94.683868,15.275528,-524591.960600,-6145337.651099,1619439.753677,0.157371,0.327856
18,-94.683868,15.275528,-513560.232434,-6139567.362465,1644498.087771,0.157371,0.163928
19,-94.683868,15.275528,-508049.139871,-6136636.468800,1657017.150335,0.157371,0.081964
20,-94.683868,15.275528,-505294.817469,-6135159.591108,1663274.132915,0.157371,0.040982
21,-94.683868,15.275528,-503917.966111,-6134418.295369,1666401.984209,0.157371,0.020491
22,-94.683868,15.275528,-503229.618377,-6134046.933379,1667965.749504,0.157371,0.010246
23,-94.683868,15.275528,-502885.464056,-6133861.073867,1668747.592020,0.157371,0.005123
24,-94.683868,15.275528,-502713.391790,-6133768.099484,1669138.503239,0.157371,0.002561
25,-94.683868,15.275528,-502627.356882,-6133721.601135,1669333.956339,0.157371,0.001281
26,-94.683868,15.275528,-502584.339734,-6133698.349172,1669431.682261,0.157371,0.000640
27,-94.683868,15.275528,-502562.831236,-6133686.722493,1669480.545065,0.157371,0.000320
28,-94.683868,15.275528,-502552.077007,-6133680.908979,1669504.976428,0.157371,0.000160
29,-94.683868,15.275528,-502546.699897,-6133678.002178,1669517.192099,0.157371,0.000080
30,-94.683868,15.275528,-502544.011343,-6133676.548767,1669523.299933,0.157371,0.000040
31,-94.683868,15.275528,-502542.667067,-6133675.822059,1669526.353849,0.157371,0.000020
32,-94.683868,15.275528,-502541.994928,-6133675.458704,1669527.880807,0.157371,0.000010
33,-94.683868,15.275528,-502541.658859,-6133675.277027,1669528.644285,0.157371,0.000005
34,-94.683868,15.275528,-502541.687926,-6133675.239776,1669528.771532,0.157371,0.000005
35,-94.683868,15.275528,-502541.505358,-6133675.167563,1669529.089648,0.157371,0.000002
36,-94.683868,15.275528,-502541.414074,-6133675.131456,1669529.248706,0.157371,0.000001
37,-94.683868,15.275528,-502541.368432,-6133675.113402,1669529.328235,0.157371,0.000001
38,-94.683868,15.275528,-502541.345611,-6133675.104376,1669529.368000,0.157371,0.000000
39,-94.683868,15.275528,-502541.334201,-6133675.099862,1669529.387882,0.157371,0.000000
40,-94.683868,15.275528,-502541.328495,-6133675.097606,1669529.397823,0.157371,0.000000
41,-94.683868,15.275528,-502541.310471,-6133675.092000,1669529.423670,0.157371,0.000000
42,-94.683868,15.275528,-502541.316858,-6133675.093383,1669529.416711,0.157371,0.000000
43,-94.683868,15.275528,-502541.329177,-6133675.096733,1669529.400806,0.157371,0.000000
44,-94.683868,15.275528,-502541.321421,-6133675.094712,1669529.410498,0.157371,0.000000
45,-94.683868,15.275528,-502541.325983,-6133675.096041,1669529.404285,0.157371,0.000000
46,-94.683868,15.275528,-502541.318912,-6133675.094339,1669529.412611,0.157371,0.000000
47,-94.683868,15.275528,-502541.319597,-6133675.094657,1669529.411244,0.157371,0.000000
48,-94.683868,15.275528,-502541.320053,-6133675.094671,1669529.411057,0.157371,0.000000
49,-94.683868,15.275528,-502541.321421,-6133675.095010,1669529.409411,0.157371,0.000000
50,-94.683868,15.275528,-502541.321650,-6133675.095091,1669529.409046,0.157371,0.000000
51,-94.683868,15.275528,-502541.322106,-6133675.095179,1669529.408588,0.157371,0.000000
52,-94.683868,15.275528,-502541.322448,-6133675.095264,1669529.408176,0.157371,0.000000
53,-94.683868,15.275528,-502541.322733,-6133675.095329,1669529.407856,0.157371,0.000000
54,-94.683868,15.275528,-502541.322619,-6133675.095307,1669529.407970,0.157371,0.000000
55,-94.683868,15.275528,-502541.322697,-6133675.095325,1669529.407879,0.157371,0.000000
56,-94.683868,15.275528,-502541.322822,-6133675.095356,1669529.407730,0.157371,0.000000
57,-94.683868,15.275528,-502541.322821,-6133675.095357,1669529.407727,0.157371,0.000000
58,-94.683868,15.275528,-502541.322789,-6133675.095350,1669529.407762,0.157371,0.000000
59,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407763,0.157371,0.000000
60,-94.683868,15.275528,-502541.322806,-6133675.095353,1669529.407746,0.157371,0.000000
61,-94.683868,15.275528,-502541.322794,-6133675.095350,1669529.407759,0.157371,0.000000
62,-94.683868,15.275528,-502541.322796,-6133675.095350,1669529.407757,0.157371,0.000000
63,-94.683868,15.275528,-502541.322793,-6133675.095350,1669529.407761,0.157371,0.000000
64,-94.683868,15.275528,-502541.322788,-6133675.095349,1669529.407766,0.157371,0.000000
65,-94.683868,15.275528,-502541.322792,-6133675.095349,1669529.407762,0.157371,0.000000
66,-94.683868,15.275528,-502541.322789,-6133675.095349,1669529.407766,0.157371,0.000000
67,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407765,0.157371,0.000000
68,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407765,0.157371,0.000000
69,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407765,0.157371,0.000000
70,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407764,0.157371,0.000000
71,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407765,0.157371,0.000000
72,-94.683868,15.275528,-502541.322790,-6133675.095349,1669529.407764,0.157371,0.000000
