Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.835205,-66.455414,-1702620.269935,-1541936.539082,-5930188.757528,0.168815,4.859127
1,-132.835205,-66.455414,-1725895.193946,-1705817.959463,-5878706.567344,0.168815,2.429563
2,-136.585205,-58.330414,-2438368.595456,-2307043.540454,-5405149.541388,0.167044,4.439016
3,-133.460205,-51.767914,-2720639.719654,-2870946.954090,-4986863.886238,0.165413,6.227390
4,-139.397705,-32.236664,-4100004.338092,-3514413.601099,-3382658.303018,0.163285,11.344845
5,-136.116455,-9.346039,-4536420.885532,-4362986.705857,-1028945.501467,0.160741,17.506006
6,-136.116455,-9.346039,-4950992.161092,-3860636.298865,1120417.445254,0.160741,17.506006
7,-136.116455,-9.346039,-4605768.526508,-4013770.901124,1826115.233429,0.160741,11.344845
8,-128.460205,-9.267914,-3915570.539133,-4929570.749766,-1020418.365855,0.159201,13.054696
9,-128.460205,-9.267914,-3712013.396123,-4589190.239597,-2408696.688532,0.159201,7.066421
10,-128.460205,-9.267914,-3069211.989617,-5045632.153766,-2400692.321326,0.159201,7.066421
11,-116.721924,-2.617523,-2865025.909898,-5691043.918916,-289332.085121,0.157802,9.478365
12,-116.721924,-2.617523,-3496944.663002,-5209822.188495,1140611.385125,0.157802,9.478365
13,-112.132080,17.021149,-1332189.742152,-5355855.600039,3186266.080770,0.157773,9.478365
14,-95.540283,0.863922,-615711.319303,-6347625.132888,95524.015646,0.156904,12.489418
15,-95.540283,0.863922,-1771871.115455,-6126307.379364,-96947.876385,0.156904,6.244709
16,-95.540283,0.863922,-354861.065277,-6258253.116090,1174595.605308,0.156904,6.244709
17,-95.540283,0.863922,-486066.054508,-6327354.564255,637352.253812,0.156904,3.122355
18,-95.540283,0.863922,-551262.138933,-6343604.361199,366767.998526,0.156904,1.561177
19,-95.540283,0.863922,-385554.441229,-6365181.862384,-127785.648612,0.156904,1.561177
20,-95.540283,0.863922,-411346.039581,-6364537.202907,63755.975705,0.156904,1.287193
21,-95.540283,0.863922,-449655.798714,-6362221.129419,-24075.865286,0.156904,0.921312
22,-95.540283,0.863922,-532757.018670,-6355746.740320,35725.634773,0.156904,0.460656
23,-95.540283,0.863922,-543933.469532,-6354483.210598,72632.934753,0.156904,0.399623
24,-95.540283,0.863922,-556303.928842,-6353545.862794,59902.549667,0.156904,0.312627
25,-95.540283,0.863922,-586017.361746,-6350679.895798,77713.583633,0.156904,0.156313
26,-95.540283,0.863922,-590351.006610,-6350179.822468,85348.748272,0.156904,0.135431
27,-95.540283,0.863922,-594525.978294,-6349807.414473,84075.038625,0.156904,0.110447
28,-95.540283,0.863922,-605119.872586,-6348727.685293,89799.563065,0.156904,0.055223
29,-95.540283,0.863922,-606724.426262,-6348549.388420,91549.105966,0.156904,0.047344
30,-95.540283,0.863922,-608169.084109,-6348409.429847,91668.068098,0.156904,0.039311
31,-95.540283,0.863922,-611940.354851,-6348018.693541,93596.046120,0.156904,0.019656
32,-95.540283,0.863922,-612521.992564,-6347955.868266,94048.298937,0.156904,0.016722
33,-95.540283,0.863922,-613028.531763,-6347904.839683,94191.102428,0.156904,0.013996
34,-95.540283,0.863922,-614369.944748,-6347765.162910,94857.559552,0.156904,0.006998
35,-95.540283,0.863922,-614578.661698,-6347742.987880,94988.472872,0.156904,0.005928
36,-95.540283,0.863922,-614757.470933,-6347724.642046,95056.901993,0.156904,0.004980
37,-95.540283,0.863922,-615234.397535,-6347674.909669,95290.458883,0.156904,0.002490
38,-95.540283,0.863922,-615308.926718,-6347667.061619,95331.740818,0.156904,0.002104
39,-95.540283,0.863922,-615372.260690,-6347660.507287,95359.168569,0.156904,0.001771
40,-95.540283,0.863922,-615541.790301,-6347642.822885,95441.592115,0.156904,0.000885
41,-95.540283,0.863922,-615568.339193,-6347640.040203,95455.341064,0.156904,0.000747
42,-95.540283,0.863922,-615590.809827,-6347637.705198,95465.635237,0.156904,0.000630
43,-95.540283,0.863922,-615651.064603,-6347631.419396,95494.825442,0.156904,0.000315
44,-95.540283,0.863922,-615660.510637,-6347630.431677,95499.549451,0.156904,0.000266
45,-95.540283,0.863922,-615668.489793,-6347629.600900,95503.303996,0.156904,0.000224
46,-95.540283,0.863922,-615689.904553,-6347627.366939,95513.659821,0.156904,0.000112
47,-95.540283,0.863922,-615693.263454,-6347627.016140,95515.310141,0.156904,0.000094
48,-95.540283,0.863922,-615696.097966,-6347626.720734,95516.661357,0.156904,0.000080
