Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.189667,68.775558,-1764032.340257,289198.056924,6101987.045073,0.173099,4.859127
1,168.189667,68.775558,-2018881.461804,376376.928454,6018221.652947,0.173099,2.429563
2,168.189667,68.775558,-2152476.113802,377035.191816,5972014.631682,0.173099,2.144923
3,168.189667,68.775558,-2210243.550597,424539.072462,5947839.926129,0.173099,1.072461
4,168.189667,68.775558,-2243422.186203,424571.561028,5935486.082706,0.173099,1.033825
5,168.189667,68.775558,-2255227.176947,449143.294071,5929242.706322,0.173099,0.516912
6,168.189667,68.775558,-2263507.337005,449188.162131,5926104.425739,0.173099,0.511969
7,168.189667,68.775558,-2265162.472900,461567.471525,5924531.140026,0.173099,0.255984
8,168.189667,68.775558,-2267231.546506,461586.618973,5923743.461151,0.173099,0.255363
9,168.189667,68.775558,-2266998.769492,467779.924659,5923349.362750,0.173099,0.127681
10,168.189667,68.775558,-2266876.016660,470877.321510,5923152.248814,0.173099,0.063841
11,168.189667,68.775558,-2266813.048501,472426.203386,5923053.675663,0.173099,0.031920
12,168.189667,68.775558,-2266781.166403,473200.689869,5923004.385042,0.173099,0.015960
13,168.189667,68.775558,-2266765.125839,473587.944456,5922979.738720,0.173099,0.007980
14,168.189667,68.775558,-2266757.080677,473781.574581,5922967.415306,0.173099,0.003990
15,168.189667,68.775558,-2266753.051876,473878.390351,5922961.253536,0.173099,0.001995
16,168.189667,68.775558,-2266751.035920,473926.798413,5922958.172635,0.173099,0.000998
17,168.189667,68.775558,-2266750.027553,473951.002488,5922956.632181,0.173099,0.000499
18,168.189667,68.775558,-2266749.523273,473963.104536,5922955.861952,0.173099,0.000249
19,168.189667,68.775558,-2266749.271108,473969.155563,5922955.476838,0.173099,0.000125
20,168.189667,68.775558,-2266749.776150,473969.162718,5922955.284281,0.173099,0.000125
21,168.189667,68.775558,-2266749.397541,473972.184655,5922955.188002,0.173099,0.000062
22,168.189667,68.775558,-2266749.208235,473973.695623,5922955.139863,0.173099,0.000031
23,168.189667,68.775558,-2266749.271365,473973.696518,5922955.115793,0.173099,0.000031
24,168.189667,68.775558,-2266749.145146,473974.451555,5922955.103758,0.173099,0.000016
25,168.189667,68.775558,-2266749.160929,473974.451779,5922955.097741,0.173099,0.000016
26,168.189667,68.775558,-2266749.168820,473974.451890,5922955.094732,0.173099,0.000016
27,168.189667,68.775558,-2266749.093874,473974.829241,5922955.093228,0.173099,0.000008
28,168.189667,68.775558,-2266749.056401,473975.017917,5922955.092476,0.173099,0.000004
29,168.189667,68.775558,-2266749.037664,473975.112254,5922955.092100,0.173099,0.000002
30,168.189667,68.775558,-2266749.039637,473975.112282,5922955.091347,0.173099,0.000002
31,168.189667,68.775558,-2266749.043828,473975.088691,5922955.091630,0.173099,0.000001
32,168.189667,68.775558,-2266749.029282,473975.159437,5922955.091536,0.173099,0.000001
33,168.189667,68.775558,-2266749.027741,473975.165328,5922955.091653,0.173099,0.000001
34,168.189667,68.775558,-2266749.025923,473975.174171,5922955.091641,0.173099,0.000000
35,168.189667,68.775558,-2266749.024105,473975.183015,5922955.091630,0.173099,0.000000
36,168.189667,68.775558,-2266749.021062,473975.197014,5922955.091674,0.173099,0.000000
37,168.189667,68.775558,-2266749.021516,473975.194803,5922955.091677,0.173099,0.000000
38,168.189667,68.775558,-2266749.020222,473975.200698,5922955.091700,0.173099,0.000000
39,168.189667,68.775558,-2266749.019688,473975.203092,5922955.091713,0.173099,0.000000
40,168.189667,68.775558,-2266749.018394,473975.208986,5922955.091736,0.173099,0.000000
41,168.189667,68.775558,-2266749.018661,473975.207789,5922955.091730,0.173099,0.000000
42,168.189667,68.775558,-2266749.018794,473975.207191,5922955.091727,0.173099,0.000000
43,168.189667,68.775558,-2266749.019251,473975.205118,5922955.091718,0.173099,0.000000
44,168.189667,68.775558,-2266749.019089,473975.205855,5922955.091721,0.173099,0.000000
