Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.730927,10.530022,-5965789.071847,340754.477057,2222741.931296,0.172112,6.666667
1,-163.269073,5.530022,-6079893.669448,-1827633.222261,610548.186312,0.166295,11.303883
2,-163.269073,5.530022,-6089677.651991,-1830574.315068,-493773.420872,0.166295,11.303883
3,-123.269073,-19.469978,-3300014.027955,-5029705.487926,-2112469.296299,0.158609,21.473498
4,-123.269073,-19.469978,-3451494.824844,-5260584.444492,-1042469.314283,0.158609,21.473498
5,-103.269073,-26.969978,-1305625.681517,-5536532.086002,-2875251.248432,0.158114,10.736749
6,-103.269073,-26.969978,-1773246.590700,-5371526.438730,-2936801.830601,0.158114,9.265565
7,-103.269073,-26.969978,-2589244.076812,-5363494.923153,-2274751.726184,0.158114,8.859680
8,-103.269073,-26.969978,-2316787.404318,-5387523.046721,-2499125.992637,0.158114,4.429840
9,-103.269073,-26.969978,-934144.032418,-5570831.576378,-2952135.944081,0.158114,4.429840
10,-103.269073,-26.969978,-1119872.379130,-5556914.597399,-2913760.333308,0.158114,2.214920
11,-103.269073,-26.969978,-1212760.474059,-5547532.663707,-2894522.363774,0.158114,1.107460
12,-103.269073,-26.969978,-1259197.763034,-5542234.817163,-2884890.935391,0.158114,0.553730
13,-103.269073,-26.969978,-1282413.121845,-5539434.074287,-2880072.122490,0.158114,0.276865
14,-103.269073,-26.969978,-1294019.780118,-5537995.737221,-2877661.942887,0.158114,0.138432
15,-103.269073,-26.969978,-1299822.828996,-5537267.076049,-2876456.659989,0.158114,0.069216
16,-103.269073,-26.969978,-1302724.280247,-5536900.372155,-2875853.970289,0.158114,0.034608
17,-103.269073,-26.969978,-1304174.987186,-5536716.426864,-2875552.613380,0.158114,0.017304
18,-103.269073,-26.969978,-1304900.335934,-5536624.305879,-2875401.931911,0.158114,0.008652
19,-103.269073,-26.969978,-1305263.009122,-5536578.208302,-2875326.590422,0.158114,0.004326
20,-103.269073,-26.969978,-1305444.345419,-5536555.150243,-2875288.919490,0.158114,0.002163
21,-103.269073,-26.969978,-1305535.013493,-5536543.618895,-2875270.083977,0.158114,0.001082
22,-103.269073,-26.969978,-1305580.347511,-5536537.852642,-2875260.666208,0.158114,0.000541
23,-103.269073,-26.969978,-1305603.014516,-5536534.969370,-2875255.957321,0.158114,0.000270
24,-103.269073,-26.969978,-1305614.348017,-5536533.527698,-2875253.602877,0.158114,0.000135
25,-103.269073,-26.969978,-1305620.014767,-5536532.806853,-2875252.425654,0.158114,0.000068
26,-103.269073,-26.969978,-1305622.848142,-5536532.446428,-2875251.837043,0.158114,0.000034
27,-103.269073,-26.969978,-1305624.264830,-5536532.266215,-2875251.542738,0.158114,0.000017
28,-103.269073,-26.969978,-1305624.973174,-5536532.176109,-2875251.395585,0.158114,0.000008
29,-103.269073,-26.969978,-1305625.327345,-5536532.131055,-2875251.322008,0.158114,0.000004
30,-103.269073,-26.969978,-1305625.504431,-5536532.108529,-2875251.285220,0.158114,0.000002
31,-103.269073,-26.969978,-1305625.592974,-5536532.097265,-2875251.266826,0.158114,0.000001
32,-103.269073,-26.969978,-1305625.440820,-5536532.096602,-2875251.336724,0.158114,0.000001
33,-103.269073,-26.969978,-1305625.637246,-5536532.091634,-2875251.257629,0.158114,0.000001
34,-103.269073,-26.969978,-1305625.643479,-5536532.085836,-2875251.265906,0.158114,0.000000
35,-103.269073,-26.969978,-1305625.662498,-5536532.085919,-2875251.257169,0.158114,0.000000
36,-103.269073,-26.969978,-1305625.651430,-5536532.087327,-2875251.259468,0.158114,0.000000
37,-103.269073,-26.969978,-1305625.664486,-5536532.086292,-2875251.255560,0.158114,0.000000
38,-103.269073,-26.969978,-1305625.673002,-5536532.086147,-2875251.251996,0.158114,0.000000
