Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.360321,50.293427,2449992.356035,-2009606.556559,5516750.589843,0.166595,6.666667
1,-29.360321,50.293427,3156716.754106,-2589297.338264,4883704.473502,0.166595,6.666667
2,-29.360321,50.293427,3370376.626528,-2304318.286814,4883704.473502,0.166595,3.333333
3,-29.360321,50.293427,3694564.413374,-2185857.692435,4701476.628740,0.166595,2.429563
4,-29.360321,50.293427,3467681.726760,-2155111.322760,4883704.473502,0.166595,1.214782
5,-29.360321,50.293427,3571123.686704,-2086614.012693,4839001.708240,0.166595,1.072461
6,-29.360321,50.293427,3513870.018156,-2078951.386420,4883704.473502,0.166595,0.536231
7,-29.360321,50.293427,3550694.694046,-2042333.451067,4872582.815802,0.166595,0.516912
8,-29.360321,50.293427,3536338.352395,-2040498.083551,4883704.473502,0.166595,0.258456
9,-29.360321,50.293427,3551007.853867,-2021624.098533,4880927.446160,0.166595,0.255984
10,-29.360321,50.293427,3547414.888819,-2021180.095434,4883704.473502,0.166595,0.127992
11,-29.360321,50.293427,3552913.604687,-2011498.518326,4883704.473502,0.166595,0.063996
12,-29.360321,50.293427,3555653.056611,-2006652.115491,4883704.473502,0.166595,0.031998
13,-29.360321,50.293427,3557020.303841,-2004227.514445,4883704.473502,0.166595,0.015999
14,-29.360321,50.293427,3557703.307494,-2003014.864508,4883704.473502,0.166595,0.008000
15,-29.360321,50.293427,3558044.654296,-2002408.452247,4883704.473502,0.166595,0.004000
16,-29.360321,50.293427,3558215.288936,-2002105.224302,4883704.473502,0.166595,0.002000
17,-29.360321,50.293427,3558300.596566,-2001953.604876,4883704.473502,0.166595,0.001000
18,-29.360321,50.293427,3558343.247958,-2001877.793800,4883704.473502,0.166595,0.000500
19,-29.360321,50.293427,3558364.573048,-2001839.887921,4883704.473502,0.166595,0.000250
20,-29.360321,50.293427,3558375.235442,-2001820.934897,4883704.473502,0.166595,0.000125
21,-29.360321,50.293427,3558380.566601,-2001811.458363,4883704.473502,0.166595,0.000062
22,-29.360321,50.293427,3558383.232171,-2001806.720091,4883704.473502,0.166595,0.000031
23,-29.360321,50.293427,3558384.564953,-2001804.350954,4883704.473502,0.166595,0.000016
24,-29.360321,50.293427,3558385.231344,-2001803.166385,4883704.473502,0.166595,0.000008
25,-29.360321,50.293427,3558385.564539,-2001802.574100,4883704.473502,0.166595,0.000004
26,-29.360321,50.293427,3558385.731137,-2001802.277958,4883704.473502,0.166595,0.000002
27,-29.360321,50.293427,3558385.814436,-2001802.129887,4883704.473502,0.166595,0.000001
28,-29.360321,50.293427,3558385.856085,-2001802.055851,4883704.473502,0.166595,0.000000
29,-29.360321,50.293427,3558385.876910,-2001802.018833,4883704.473502,0.166595,0.000000
30,-29.360321,50.293427,3558385.889037,-2001802.000527,4883704.472179,0.166595,0.000000
31,-29.360321,50.293427,3558385.887322,-2001802.000324,4883704.473502,0.166595,0.000000
32,-29.360321,50.293427,3558385.892528,-2001801.991070,4883704.473502,0.166595,0.000000
33,-29.360321,50.293427,3558385.900766,-2001801.977239,4883704.473171,0.166595,0.000000
34,-29.360321,50.293427,3558385.899250,-2001801.979527,4883704.473337,0.166595,0.000000
35,-29.360321,50.293427,3558385.898220,-2001801.981256,4883704.473378,0.166595,0.000000
36,-29.360321,50.293427,3558385.896161,-2001801.984714,4883704.473461,0.166595,0.000000
37,-29.360321,50.293427,3558385.896797,-2001801.983710,4883704.473409,0.166595,0.000000
38,-29.360321,50.293427,3558385.898053,-2001801.981313,4883704.473476,0.166595,0.000000
39,-29.360321,50.293427,3558385.897224,-2001801.982777,4883704.473480,0.166595,0.000000
40,-29.360321,50.293427,3558385.897372,-2001801.982529,4883704.473473,0.166595,0.000000
41,-29.360321,50.293427,3558385.897479,-2001801.982296,4883704.473491,0.166595,0.000000
42,-29.360321,50.293427,3558385.897561,-2001801.982145,4883704.473493,0.166595,0.000000
43,-29.360321,50.293427,3558385.897648,-2001801.981980,4883704.473498,0.166595,0.000000
44,-29.360321,50.293427,3558385.897691,-2001801.981898,4883704.473500,0.166595,0.000000
45,-29.360321,50.293427,3558385.897733,-2001801.981819,4883704.473502,0.166595,0.000000
46,-29.360321,50.293427,3558385.897718,-2001801.981847,4883704.473501,0.166595,0.000000
47,-29.360321,50.293427,3558385.897740,-2001801.981803,4883704.473503,0.166595,0.000000
48,-29.360321,50.293427,3558385.897757,-2001801.981771,4883704.473504,0.166595,0.000000
49,-29.360321,50.293427,3558385.897746,-2001801.981793,4883704.473503,0.166595,0.000000
50,-29.360321,50.293427,3558385.897741,-2001801.981803,4883704.473503,0.166595,0.000000
51,-29.360321,50.293427,3558385.897733,-2001801.981819,4883704.473502,0.166595,0.000000
52,-29.360321,50.293427,3558385.897733,-2001801.981817,4883704.473502,0.166595,0.000000
53,-29.360321,50.293427,3558385.897733,-2001801.981817,4883704.473502,0.166595,0.000000
54,-29.360321,50.293427,3558385.897734,-2001801.981816,4883704.473502,0.166595,0.000000
55,-29.360321,50.293427,3558385.897734,-2001801.981816,4883704.473502,0.166595,0.000000
56,-29.360321,50.293427,3558385.897734,-2001801.981816,4883704.473502,0.166595,0.000000
57,-29.360321,50.293427,3558385.897734,-2001801.981816,4883704.473502,0.166595,0.000000
58,-29.360321,50.293427,3558385.897734,-2001801.981816,4883704.473502,0.166595,0.000000
59,-29.360321,50.293427,3558385.897734,-2001801.981815,4883704.473502,0.166595,0.000000
60,-29.360321,50.293427,3558385.897734,-2001801.981815,4883704.473502,0.166595,0.000000
