Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.763245,57.671371,1402085.806244,1984878.866529,5877265.139227,0.180050,6.666667
1,64.763245,57.671371,1251760.996887,2655704.097651,5643255.574791,0.180050,3.333333
2,64.763245,57.671371,1356060.407336,2876983.057774,5509998.959162,0.180050,1.666667
3,64.763245,57.671371,1407241.275558,2985567.078044,5439419.947508,0.180050,0.833333
4,64.763245,57.671371,1432578.792984,3039322.506611,5403157.840825,0.180050,0.416667
5,64.763245,57.671371,1445183.002244,3066063.274428,5384785.585141,0.180050,0.208333
6,64.763245,57.671371,1451468.805638,3079399.074051,5375539.404108,0.180050,0.104167
7,64.763245,57.671371,1454607.611616,3086058.284490,5370901.331462,0.180050,0.052083
8,64.763245,57.671371,1456175.988128,3089385.711962,5368578.553517,0.180050,0.026042
9,64.763245,57.671371,1456959.919447,3091048.880587,5367416.229629,0.180050,0.013021
10,64.763245,57.671371,1457351.820833,3091880.328538,5366834.834017,0.180050,0.006510
11,64.763245,57.671371,1457547.755452,3092296.018412,5366544.077802,0.180050,0.003255
12,64.763245,57.671371,1457645.718743,3092503.854822,5366398.685094,0.180050,0.001628
13,64.763245,57.671371,1457694.699383,3092607.770896,5366325.985089,0.180050,0.000814
14,64.763245,57.671371,1457719.189452,3092659.728399,5366289.634174,0.180050,0.000407
15,64.763245,57.671371,1457731.434424,3092685.707018,5366271.458488,0.180050,0.000203
16,64.763245,57.671371,1457737.556894,3092698.696294,5366262.370589,0.180050,0.000102
17,64.763245,57.671371,1457740.618125,3092705.190924,5366257.826624,0.180050,0.000051
18,64.763245,57.671371,1457742.148740,3092708.438236,5366255.554639,0.180050,0.000025
19,64.763245,57.671371,1457742.914047,3092710.061892,5366254.418645,0.180050,0.000013
20,64.763245,57.671371,1457743.296700,3092710.873720,5366253.850648,0.180050,0.000006
21,64.763245,57.671371,1457743.488027,3092711.279634,5366253.566649,0.180050,0.000003
22,64.763245,57.671371,1457743.583690,3092711.482591,5366253.424650,0.180050,0.000002
23,64.763245,57.671371,1457743.631522,3092711.584069,5366253.353650,0.180050,0.000001
24,64.763245,57.671371,1457743.675653,3092711.594274,5366253.335901,0.180050,0.000001
25,64.763245,57.671371,1457743.665546,3092711.614541,5366253.327026,0.180050,0.000001
26,64.763245,57.671371,1457743.655438,3092711.634808,5366253.318151,0.180050,0.000000
27,64.763245,57.671371,1457743.667396,3092711.660178,5366253.300401,0.180050,0.000000
28,64.763245,57.671371,1457743.673375,3092711.672863,5366253.291526,0.180050,0.000000
29,64.763245,57.671371,1457743.676364,3092711.679205,5366253.287088,0.180050,0.000000
30,64.763245,57.671371,1457743.677859,3092711.682376,5366253.284870,0.180050,0.000000
31,64.763245,57.671371,1457743.678764,3092711.683645,5366253.283899,0.180050,0.000000
32,64.763245,57.671371,1457743.678606,3092711.683962,5366253.283760,0.180050,0.000000
33,64.763245,57.671371,1457743.679580,3092711.685865,5366253.282408,0.180050,0.000000
34,64.763245,57.671371,1457743.679167,3092711.685151,5366253.282928,0.180050,0.000000
35,64.763245,57.671371,1457743.679467,3092711.685706,5366253.282529,0.180050,0.000000
36,64.763245,57.671371,1457743.679410,3092711.685627,5366253.282590,0.180050,0.000000
37,64.763245,57.671371,1457743.679260,3092711.685349,5366253.282789,0.180050,0.000000
38,64.763245,57.671371,1457743.679297,3092711.685468,5366253.282711,0.180050,0.000000
39,64.763245,57.671371,1457743.679372,3092711.685607,5366253.282612,0.180050,0.000000
40,64.763245,57.671371,1457743.679323,3092711.685488,5366253.282693,0.180050,0.000000
41,64.763245,57.671371,1457743.679332,3092711.685513,5366253.282677,0.180050,0.000000
42,64.763245,57.671371,1457743.679335,3092711.685515,5366253.282674,0.180050,0.000000
43,64.763245,57.671371,1457743.679338,3092711.685518,5366253.282672,0.180050,0.000000
44,64.763245,57.671371,1457743.679348,3092711.685534,5366253.282660,0.180050,0.000000
45,64.763245,57.671371,1457743.679346,3092711.685533,5366253.282661,0.180050,0.000000
46,64.763245,57.671371,1457743.679358,3092711.685556,5366253.282645,0.180050,0.000000
47,64.763245,57.671371,1457743.679353,3092711.685546,5366253.282652,0.180050,0.000000
48,64.763245,57.671371,1457743.679356,3092711.685552,5366253.282648,0.180050,0.000000
49,64.763245,57.671371,1457743.679355,3092711.685550,5366253.282649,0.180050,0.000000
50,64.763245,57.671371,1457743.679353,3092711.685547,5366253.282652,0.180050,0.000000
51,64.763245,57.671371,1457743.679353,3092711.685547,5366253.282652,0.180050,0.000000
52,64.763245,57.671371,1457743.679354,3092711.685548,5366253.282651,0.180050,0.000000
53,64.763245,57.671371,1457743.679353,3092711.685547,5366253.282651,0.180050,0.000000
54,64.763245,57.671371,1457743.679354,3092711.685548,5366253.282651,0.180050,0.000000
55,64.763245,57.671371,1457743.679354,3092711.685548,5366253.282651,0.180050,0.000000
