Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.832809,-36.847748,5504766.173649,1457794.728933,-2863174.229896,0.177470,6.666667
1,24.832809,-36.847748,4939858.112321,1308193.461929,-3803885.622635,0.177470,6.666667
2,24.832809,-36.847748,5176729.736327,1615624.284171,-3346102.343452,0.177470,4.859127
3,24.832809,-36.847748,4807043.887987,1733752.393699,-3803885.622635,0.177470,2.429563
4,24.832809,-36.847748,4823892.947851,1920421.817758,-3691991.834115,0.177470,2.144923
5,24.832809,-36.847748,4726843.430103,1941782.555021,-3803885.622635,0.177470,1.072461
6,24.832809,-36.847748,4707929.436460,2039894.546678,-3776078.037847,0.177470,1.033825
7,24.832809,-36.847748,4683358.806169,2044436.009360,-3803885.622635,0.177470,0.516912
8,24.832809,-36.847748,4666945.936087,2094349.578020,-3796944.190878,0.177470,0.511969
9,24.832809,-36.847748,4660779.274694,2095400.881998,-3803885.622635,0.177470,0.255984
10,24.832809,-36.847748,4650825.185003,2120536.850494,-3802150.920250,0.177470,0.255363
11,24.832809,-36.847748,4649281.368657,2120790.196779,-3803885.622635,0.177470,0.127681
12,24.832809,-36.847748,4643866.700954,2133399.026096,-3803451.988035,0.177470,0.127604
13,24.832809,-36.847748,4643480.529528,2133461.243048,-3803885.622635,0.177470,0.063802
14,24.832809,-36.847748,4640663.724115,2139775.403755,-3803777.216548,0.177470,0.063792
15,24.832809,-36.847748,4640567.157268,2139790.822156,-3803885.622635,0.177470,0.031896
16,24.832809,-36.847748,4639131.379844,2142950.282674,-3803858.521274,0.177470,0.031895
17,24.832809,-36.847748,4639107.235331,2142954.120553,-3803885.622635,0.177470,0.015947
18,24.832809,-36.847748,4638382.502174,2144534.438924,-3803878.847305,0.177470,0.015947
19,24.832809,-36.847748,4638376.465707,2144535.396319,-3803885.622635,0.177470,0.007974
20,24.832809,-36.847748,4638012.387927,2145325.701673,-3803883.928803,0.177470,0.007974
21,24.832809,-36.847748,4638010.878769,2145325.940764,-3803885.622635,0.177470,0.003987
22,24.832809,-36.847748,4637828.412067,2145721.129876,-3803885.199177,0.177470,0.003987
23,24.832809,-36.847748,4637828.034773,2145721.189616,-3803885.622635,0.177470,0.001993
24,24.832809,-36.847748,4637736.505819,2145918.823130,-3803885.728500,0.177470,0.001993
25,24.832809,-36.847748,4637736.600144,2145918.808199,-3803885.622635,0.177470,0.000997
26,24.832809,-36.847748,4637690.903252,2146017.612297,-3803885.596169,0.177470,0.000997
27,24.832809,-36.847748,4637690.867881,2146017.617895,-3803885.635868,0.177470,0.000997
28,24.832809,-36.847748,4637690.873776,2146017.616962,-3803885.629252,0.177470,0.000997
29,24.832809,-36.847748,4637690.879671,2146017.616029,-3803885.622635,0.177470,0.000498
30,24.832809,-36.847748,4637668.020119,2146067.019346,-3803885.620981,0.177470,0.000498
31,24.832809,-36.847748,4637668.018646,2146067.019579,-3803885.622635,0.177470,0.000249
32,24.832809,-36.847748,4637656.587567,2146091.721321,-3803885.623049,0.177470,0.000249
33,24.832809,-36.847748,4637656.588120,2146091.721234,-3803885.622428,0.177470,0.000249
34,24.832809,-36.847748,4637656.587936,2146091.721263,-3803885.622635,0.177470,0.000125
35,24.832809,-36.847748,4637650.872577,2146104.072074,-3803885.622584,0.177470,0.000125
36,24.832809,-36.847748,4637650.872508,2146104.072085,-3803885.622661,0.177470,0.000125
37,24.832809,-36.847748,4637650.872531,2146104.072082,-3803885.622635,0.177470,0.000062
38,24.832809,-36.847748,4637648.014822,2146110.247485,-3803885.622629,0.177470,0.000062
39,24.832809,-36.847748,4637648.014817,2146110.247485,-3803885.622635,0.177470,0.000031
40,24.832809,-36.847748,4637646.585958,2146113.335186,-3803885.622634,0.177470,0.000031
