Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.161957,-45.650879,-4336524.149148,1068206.068321,-4538207.088058,0.174561,11.303883
1,-171.338043,-55.650879,-3565860.218965,-543230.438413,-5242607.989035,0.170491,17.280368
2,-171.338043,-55.650879,-1540816.102897,-374526.786508,-6157170.425910,0.170491,17.280368
3,-171.338043,-55.650879,-1452371.750135,-636396.791451,-6157170.425910,0.170491,11.303883
4,-171.338043,-55.650879,-2022429.020014,-634254.367106,-5995488.030884,0.170491,9.223310
5,-167.275543,-56.900879,-3405499.032622,-768989.968129,-5319880.356290,0.170149,7.678716
6,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,4.122981
7,-165.947418,-63.463379,-3093103.451285,-736226.253996,-5510595.026288,0.169931,2.061490
8,-165.947418,-63.463379,-2685330.933164,-774260.114282,-5714027.070888,0.169931,2.061490
9,-165.947418,-63.463379,-2933457.143580,-716214.548122,-5599214.779495,0.169931,1.030745
10,-165.947418,-63.463379,-2668773.809858,-701454.670498,-5731045.394794,0.169931,0.515373
11,-165.947418,-63.463379,-2720320.868399,-697928.110671,-5707350.607215,0.169931,0.257686
12,-165.947418,-63.463379,-2743373.656046,-698487.641590,-5696311.493999,0.169931,0.159443
13,-165.947418,-63.463379,-2757551.496604,-696157.398186,-5689791.174245,0.169931,0.079721
14,-165.947418,-63.463379,-2763305.179074,-696263.657404,-5687004.838388,0.169931,0.061597
15,-165.947418,-63.463379,-2767511.463666,-695019.512589,-5685124.005015,0.169931,0.030799
16,-165.947418,-63.463379,-2768949.239837,-695043.511246,-5684425.644984,0.169931,0.028080
17,-165.947418,-63.463379,-2770332.872062,-694406.644728,-5683833.289472,0.169931,0.014040
18,-165.947418,-63.463379,-2771411.044259,-694423.919655,-5683309.077956,0.169931,0.013679
19,-165.947418,-63.463379,-2771563.674849,-694096.423756,-5683274.883573,0.169931,0.006840
20,-165.947418,-63.463379,-2771460.285781,-693929.835854,-5683345.171140,0.169931,0.003420
21,-165.947418,-63.463379,-2771595.053270,-693931.958671,-5683279.632842,0.169931,0.003397
22,-165.947418,-63.463379,-2771655.661101,-693850.431247,-5683260.160740,0.169931,0.001698
23,-165.947418,-63.463379,-2771663.502977,-693809.313964,-5683261.348071,0.169931,0.000849
24,-165.947418,-63.463379,-2771680.348807,-693809.578232,-5683253.155468,0.169931,0.000848
25,-165.947418,-63.463379,-2771698.307700,-693789.239523,-5683246.921934,0.169931,0.000424
26,-165.947418,-63.463379,-2771704.479453,-693779.026072,-5683245.170603,0.169931,0.000212
27,-165.947418,-63.463379,-2771706.585179,-693779.059073,-5683244.146519,0.169931,0.000212
28,-165.947418,-63.463379,-2771711.425812,-693773.979824,-5683242.417447,0.169931,0.000106
29,-165.947418,-63.463379,-2771713.495170,-693771.434694,-5683241.723591,0.169931,0.000053
30,-165.947418,-63.463379,-2771713.758386,-693771.438819,-5683241.595581,0.169931,0.000053
31,-165.947418,-63.463379,-2771714.924672,-693770.168314,-5683241.184647,0.169931,0.000026
32,-165.947418,-63.463379,-2771714.990476,-693770.169345,-5683241.152644,0.169931,0.000026
33,-165.947418,-63.463379,-2771715.628455,-693769.534952,-5683240.920509,0.169931,0.000013
34,-165.947418,-63.463379,-2771715.612004,-693769.534694,-5683240.928509,0.169931,0.000013
35,-165.947418,-63.463379,-2771715.614746,-693769.534737,-5683240.927176,0.169931,0.000013
36,-165.947418,-63.463379,-2771715.940590,-693769.217647,-5683240.807775,0.169931,0.000007
37,-165.947418,-63.463379,-2771716.103512,-693769.059103,-5683240.748074,0.169931,0.000003
38,-165.947418,-63.463379,-2771716.184973,-693768.979830,-5683240.718223,0.169931,0.000002
39,-165.947418,-63.463379,-2771716.185659,-693768.979841,-5683240.717890,0.169931,0.000002
40,-165.947418,-63.463379,-2771716.226047,-693768.940199,-5683240.703132,0.169931,0.000001
41,-165.947418,-63.463379,-2771716.246240,-693768.920379,-5683240.695752,0.169931,0.000000
42,-165.947418,-63.463379,-2771716.241106,-693768.925332,-5683240.697639,0.169931,0.000000
43,-165.947418,-63.463379,-2771716.257535,-693768.909228,-5683240.691633,0.169931,0.000000
44,-165.947418,-63.463379,-2771716.261985,-693768.904893,-5683240.690003,0.169931,0.000000
45,-165.947418,-63.463379,-2771716.258990,-693768.907835,-5683240.691097,0.169931,0.000000
46,-165.947418,-63.463379,-2771716.264210,-693768.902725,-5683240.689188,0.169931,0.000000
47,-165.947418,-63.463379,-2771716.265322,-693768.901642,-5683240.688781,0.169931,0.000000
48,-165.947418,-63.463379,-2771716.267183,-693768.899822,-5683240.688100,0.169931,0.000000
49,-165.947418,-63.463379,-2771716.266065,-693768.900916,-5683240.688508,0.169931,0.000000
50,-165.947418,-63.463379,-2771716.266993,-693768.900011,-5683240.688169,0.169931,0.000000
51,-165.947418,-63.463379,-2771716.266714,-693768.900284,-5683240.688271,0.169931,0.000000
52,-165.947418,-63.463379,-2771716.266574,-693768.900421,-5683240.688322,0.169931,0.000000
53,-165.947418,-63.463379,-2771716.266516,-693768.900478,-5683240.688343,0.169931,0.000000
54,-165.947418,-63.463379,-2771716.266504,-693768.900489,-5683240.688348,0.169931,0.000000
55,-165.947418,-63.463379,-2771716.266472,-693768.900521,-5683240.688359,0.169931,0.000000
56,-165.947418,-63.463379,-2771716.266469,-693768.900524,-5683240.688360,0.169931,0.000000
57,-165.947418,-63.463379,-2771716.266453,-693768.900540,-5683240.688366,0.169931,0.000000
58,-165.947418,-63.463379,-2771716.266456,-693768.900536,-5683240.688365,0.169931,0.000000
59,-165.947418,-63.463379,-2771716.266450,-693768.900543,-5683240.688367,0.169931,0.000000
60,-165.947418,-63.463379,-2771716.266437,-693768.900555,-5683240.688372,0.169931,0.000000
61,-165.947418,-63.463379,-2771716.266436,-693768.900557,-5683240.688373,0.169931,0.000000
62,-165.947418,-63.463379,-2771716.266443,-693768.900549,-5683240.688370,0.169931,0.000000
63,-165.947418,-63.463379,-2771716.266440,-693768.900552,-5683240.688371,0.169931,0.000000
64,-165.947418,-63.463379,-2771716.266440,-693768.900552,-5683240.688371,0.169931,0.000000
65,-165.947418,-63.463379,-2771716.266437,-693768.900555,-5683240.688372,0.169931,0.000000
66,-165.947418,-63.463379,-2771716.266436,-693768.900556,-5683240.688373,0.169931,0.000000
67,-165.947418,-63.463379,-2771716.266435,-693768.900557,-5683240.688373,0.169931,0.000000
68,-165.947418,-63.463379,-2771716.266433,-693768.900559,-5683240.688374,0.169931,0.000000
69,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,0.000000
70,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,0.000000
71,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,0.000000
72,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,0.000000
73,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,0.000000
74,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,0.000000
75,-165.947418,-63.463379,-2771716.266434,-693768.900558,-5683240.688373,0.169931,0.000000
