Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.114624,35.155586,-4480218.084456,2679802.332913,3651992.873057,0.179147,8.819171
1,171.614624,22.655586,-5825951.009526,858782.228777,2441565.834918,0.173797,13.642255
2,-167.135376,46.405586,-4295189.361114,-980939.003967,4596449.814897,0.169054,20.327185
3,-111.510376,33.280586,-1957085.795372,-4965714.398381,3480015.597815,0.159110,33.837336
4,-111.510376,33.280586,-15810.578897,-3479096.721558,5327754.426048,0.159110,33.837336
5,-111.510376,33.280586,1723725.608848,-4215524.792603,4450311.759240,0.159110,20.327185
6,-111.510376,33.280586,448109.264562,-4507685.887528,4475001.107920,0.159110,15.174048
7,-111.510376,33.280586,-1598262.856926,-5734814.546104,2281013.763844,0.159110,15.174048
8,-96.432251,36.014961,-578628.687065,-5132509.099226,3729534.586698,0.158715,8.974217
9,-96.432251,36.014961,-1070042.269497,-5503575.605207,3030577.249714,0.158715,4.487108
10,-96.432251,36.014961,-818017.014097,-5334924.483844,3387143.341099,0.158715,2.243554
11,-96.432251,36.014961,-696535.571501,-5237842.961993,3560203.288141,0.158715,1.121777
12,-96.432251,36.014961,-637109.887396,-5186194.572301,3645346.389430,0.158715,0.560889
13,-96.432251,36.014961,-607748.085416,-5159604.771964,3687561.260193,0.158715,0.280444
14,-96.432251,36.014961,-593157.695486,-5146119.952653,3708578.291837,0.158715,0.140222
15,-96.432251,36.014961,-585885.469950,-5139330.252794,3719064.053236,0.158715,0.070111
16,-96.432251,36.014961,-582255.142106,-5135923.604279,3724301.226190,0.158715,0.035056
17,-96.432251,36.014961,-580441.429727,-5134217.333388,3726918.383341,0.158715,0.017528
18,-96.432251,36.014961,-579534.937086,-5133363.461662,3728226.604286,0.158715,0.008764
19,-96.432251,36.014961,-579081.781736,-5132936.341776,3728880.625314,0.158715,0.004382
20,-96.432251,36.014961,-578855.226814,-5132722.735833,3729207.613462,0.158715,0.002191
21,-96.432251,36.014961,-578741.955043,-5132615.921362,3729371.101944,0.158715,0.001095
22,-96.432251,36.014961,-578685.320580,-5132562.511252,3729452.844787,0.158715,0.000548
23,-96.432251,36.014961,-578657.003704,-5132535.805478,3729493.715859,0.158715,0.000274
24,-96.432251,36.014961,-578642.845355,-5132522.452412,3729514.151308,0.158715,0.000137
25,-96.432251,36.014961,-578635.766202,-5132515.775834,3729524.369010,0.158715,0.000068
26,-96.432251,36.014961,-578632.226632,-5132512.437533,3729529.477856,0.158715,0.000034
27,-96.432251,36.014961,-578630.456848,-5132510.768380,3729532.032277,0.158715,0.000017
28,-96.432251,36.014961,-578629.571956,-5132509.933803,3729533.309488,0.158715,0.000009
29,-96.432251,36.014961,-578629.129510,-5132509.516514,3729533.948093,0.158715,0.000004
30,-96.432251,36.014961,-578628.908288,-5132509.307870,3729534.267395,0.158715,0.000002
31,-96.432251,36.014961,-578628.689585,-5132509.252728,3729534.376476,0.158715,0.000002
32,-96.432251,36.014961,-578628.797676,-5132509.203548,3729534.427047,0.158715,0.000001
33,-96.432251,36.014961,-578628.742370,-5132509.151387,3729534.506872,0.158715,0.000000
34,-96.432251,36.014961,-578628.714718,-5132509.125306,3729534.546785,0.158715,0.000000
35,-96.432251,36.014961,-578628.700891,-5132509.112266,3729534.566741,0.158715,0.000000
36,-96.432251,36.014961,-578628.680230,-5132509.097502,3729534.590107,0.158715,0.000000
37,-96.432251,36.014961,-578628.685396,-5132509.101193,3729534.584265,0.158715,0.000000
38,-96.432251,36.014961,-578628.692230,-5132509.102916,3729534.580857,0.158715,0.000000
39,-96.432251,36.014961,-578628.689647,-5132509.101071,3729534.583777,0.158715,0.000000
40,-96.432251,36.014961,-578628.687899,-5132509.098242,3729534.587914,0.158715,0.000000
41,-96.432251,36.014961,-578628.684482,-5132509.097380,3729534.589618,0.158715,0.000000
42,-96.432251,36.014961,-578628.683648,-5132509.098364,3729534.588402,0.158715,0.000000
43,-96.432251,36.014961,-578628.684919,-5132509.098087,3729534.588584,0.158715,0.000000
44,-96.432251,36.014961,-578628.685356,-5132509.098795,3729534.587550,0.158715,0.000000
45,-96.432251,36.014961,-578628.687114,-5132509.099014,3729534.586979,0.158715,0.000000
46,-96.432251,36.014961,-578628.686235,-5132509.098904,3729534.587265,0.158715,0.000000
47,-96.432251,36.014961,-578628.687308,-5132509.099474,3729534.586321,0.158715,0.000000
48,-96.432251,36.014961,-578628.687601,-5132509.099510,3729534.586226,0.158715,0.000000
49,-96.432251,36.014961,-578628.686650,-5132509.099065,3729534.586981,0.158715,0.000000
50,-96.432251,36.014961,-578628.686857,-5132509.099145,3729534.586840,0.158715,0.000000
51,-96.432251,36.014961,-578628.686879,-5132509.099134,3729534.586851,0.158715,0.000000
52,-96.432251,36.014961,-578628.686961,-5132509.099185,3729534.586769,0.158715,0.000000
53,-96.432251,36.014961,-578628.687034,-5132509.099218,3729534.586713,0.158715,0.000000
54,-96.432251,36.014961,-578628.687013,-5132509.099206,3729534.586733,0.158715,0.000000
55,-96.432251,36.014961,-578628.687101,-5132509.099242,3729534.586670,0.158715,0.000000
56,-96.432251,36.014961,-578628.687117,-5132509.099246,3729534.586662,0.158715,0.000000
57,-96.432251,36.014961,-578628.687083,-5132509.099234,3729534.586684,0.158715,0.000000
58,-96.432251,36.014961,-578628.687057,-5132509.099224,3729534.586702,0.158715,0.000000
59,-96.432251,36.014961,-578628.687050,-5132509.099220,3729534.586708,0.158715,0.000000
60,-96.432251,36.014961,-578628.687057,-5132509.099223,3729534.586703,0.158715,0.000000
61,-96.432251,36.014961,-578628.687068,-5132509.099227,3729534.586695,0.158715,0.000000
62,-96.432251,36.014961,-578628.687067,-5132509.099226,3729534.586696,0.158715,0.000000
63,-96.432251,36.014961,-578628.687063,-5132509.099225,3729534.586699,0.158715,0.000000
64,-96.432251,36.014961,-578628.687064,-5132509.099225,3729534.586698,0.158715,0.000000
65,-96.432251,36.014961,-578628.687065,-5132509.099226,3729534.586697,0.158715,0.000000
66,-96.432251,36.014961,-578628.687066,-5132509.099226,3729534.586697,0.158715,0.000000
67,-96.432251,36.014961,-578628.687065,-5132509.099226,3729534.586698,0.158715,0.000000
68,-96.432251,36.014961,-578628.687065,-5132509.099226,3729534.586698,0.158715,0.000000
69,-96.432251,36.014961,-578628.687065,-5132509.099226,3729534.586698,0.158715,0.000000
70,-96.432251,36.014961,-578628.687065,-5132509.099226,3729534.586698,0.158715,0.000000
71,-96.432251,36.014961,-578628.687065,-5132509.099226,3729534.586698,0.158715,0.000000
