Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.988953,27.426331,-5288605.974680,2031275.683110,2920226.867893,0.176980,8.819171
1,-178.511047,14.926331,-6162212.411973,-160174.248364,1632225.137789,0.170801,13.642255
2,-157.261047,38.676331,-4598337.218630,-1927200.387206,3964329.422847,0.166362,20.327185
3,-101.636047,25.551331,-1161342.338515,-5639602.929448,2734301.947506,0.157551,33.837336
4,-101.636047,25.551331,695940.175525,-4108560.519988,4812477.839569,0.157551,33.837336
5,-101.636047,25.551331,-2822027.762976,-4162474.169801,3909932.116924,0.157551,20.327185
6,-101.636047,25.551331,2718218.462860,-4330868.324628,3799762.278939,0.157551,20.327185
7,-101.636047,25.551331,1171282.567444,-6103060.379352,1430937.826936,0.157551,20.327185
8,-106.636047,10.551331,-1795330.774542,-6008507.310802,1160252.678839,0.156891,13.642255
9,-91.636047,15.551331,-175474.900305,-6143610.972433,1698950.050870,0.156450,8.819171
10,-91.636047,15.551331,-986724.000189,-6135603.034280,1430937.826936,0.156450,4.409586
11,-91.636047,15.551331,-455518.368727,-6299233.794063,887401.255746,0.156450,4.409586
12,-91.636047,15.551331,93702.840322,-6213732.262058,1430937.826936,0.156450,2.204793
13,-91.636047,15.551331,-41651.005734,-6181600.899182,1565309.564597,0.156450,1.102396
14,-91.636047,15.551331,-125845.566088,-6176165.906896,1582055.903697,0.156450,0.890000
15,-91.636047,15.551331,-150732.389657,-6160217.635724,1640576.339284,0.156450,0.445000
16,-91.636047,15.551331,-171699.482598,-6158548.035279,1644750.818092,0.156450,0.414218
17,-91.636047,15.551331,-173591.423529,-6151139.896085,1671866.551304,0.156450,0.207109
18,-91.636047,15.551331,-174534.227386,-6147390.523323,1685412.363066,0.156450,0.103555
19,-91.636047,15.551331,-175004.831143,-6145504.519012,1692182.226558,0.156450,0.051777
20,-91.636047,15.551331,-175239.932665,-6144558.688364,1695566.394123,0.156450,0.025889
21,-91.636047,15.551331,-175357.433235,-6144085.066041,1697258.286413,0.156450,0.012944
22,-91.636047,15.551331,-175416.170959,-6143848.078146,1698104.184628,0.156450,0.006472
23,-91.636047,15.551331,-175445.536680,-6143729.540017,1698527.121747,0.156450,0.003236
24,-91.636047,15.551331,-175460.218754,-6143670.259907,1698738.587308,0.156450,0.001618
25,-91.636047,15.551331,-175467.559595,-6143640.617090,1698844.319339,0.156450,0.000809
26,-91.636047,15.551331,-175471.229966,-6143625.794992,1698897.185167,0.156450,0.000405
