Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.807281,-75.384300,383859.509687,343297.804013,-6335998.251175,0.174043,6.666667
1,31.807281,-75.384300,437640.859271,271425.834647,-6335998.251175,0.174043,6.666667
2,31.807281,-75.384300,1440980.116845,728121.304677,-6149728.865502,0.174043,3.333333
3,31.807281,-75.384300,1289784.780314,724009.010318,-6183462.758007,0.174043,2.429563
4,31.807281,-75.384300,1332059.291595,786437.746798,-6166964.606265,0.174043,1.214782
5,31.807281,-75.384300,1352339.892896,818434.663354,-6158438.801346,0.174043,0.607391
6,31.807281,-75.384300,1362261.889340,834624.500777,-6154106.832830,0.174043,0.303695
7,31.807281,-75.384300,1367167.802253,842766.723853,-6151923.596878,0.174043,0.151848
8,31.807281,-75.384300,1369606.924252,846849.593424,-6150827.667849,0.174043,0.075924
9,31.807281,-75.384300,1370823.018779,848893.959179,-6150278.625807,0.174043,0.037962
10,31.807281,-75.384300,1371430.198444,849916.873730,-6150003.835433,0.174043,0.018981
11,31.807281,-75.384300,1371733.571254,850428.513790,-6149866.372911,0.174043,0.009490
12,31.807281,-75.384300,1371885.203389,850684.379500,-6149797.624818,0.174043,0.004745
13,31.807281,-75.384300,1371961.005886,850812.323772,-6149763.246562,0.174043,0.002373
14,31.807281,-75.384300,1371998.903743,850876.298762,-6149746.056383,0.174043,0.001186
15,31.807281,-75.384300,1372017.851823,850908.286971,-6149737.461030,0.174043,0.000593
16,31.807281,-75.384300,1372027.325650,850924.281254,-6149733.163288,0.174043,0.000297
17,31.807281,-75.384300,1372032.062511,850932.278440,-6149731.014400,0.174043,0.000148
18,31.807281,-75.384300,1372034.430929,850936.277044,-6149729.939952,0.174043,0.000074
19,31.807281,-75.384300,1372035.615134,850938.276349,-6149729.402727,0.174043,0.000037
20,31.807281,-75.384300,1372036.207236,850939.276002,-6149729.134115,0.174043,0.000019
21,31.807281,-75.384300,1372036.503286,850939.775829,-6149728.999808,0.174043,0.000009
22,31.807281,-75.384300,1372036.651312,850940.025742,-6149728.932655,0.174043,0.000005
23,31.807281,-75.384300,1372036.725324,850940.150699,-6149728.899078,0.174043,0.000002
24,31.807281,-75.384300,1372036.617500,850940.202407,-6149728.915867,0.174043,0.000001
25,31.807281,-75.384300,1372036.708418,850940.239031,-6149728.890684,0.174043,0.000001
26,31.807281,-75.384300,1372036.753878,850940.257343,-6149728.878093,0.174043,0.000000
27,31.807281,-75.384300,1372036.781033,850940.259363,-6149728.871797,0.174043,0.000000
28,31.807281,-75.384300,1372036.790185,850940.267509,-6149728.868650,0.174043,0.000000
29,31.807281,-75.384300,1372036.783396,850940.267004,-6149728.870223,0.174043,0.000000
30,31.807281,-75.384300,1372036.781674,850940.265010,-6149728.870879,0.174043,0.000000
31,31.807281,-75.384300,1372036.791367,850940.271330,-6149728.867863,0.174043,0.000000
32,31.807281,-75.384300,1372036.793144,850940.272162,-6149728.867354,0.174043,0.000000
33,31.807281,-75.384300,1372036.796240,850940.273909,-6149728.866428,0.174043,0.000000
34,31.807281,-75.384300,1372036.797789,850940.274782,-6149728.865965,0.174043,0.000000
35,31.807281,-75.384300,1372036.798677,850940.275198,-6149728.865711,0.174043,0.000000
36,31.807281,-75.384300,1372036.799007,850940.275427,-6149728.865606,0.174043,0.000000
37,31.807281,-75.384300,1372036.800111,850940.276092,-6149728.865270,0.174043,0.000000
38,31.807281,-75.384300,1372036.799172,850940.275541,-6149728.865554,0.174043,0.000000
39,31.807281,-75.384300,1372036.799255,850940.275598,-6149728.865528,0.174043,0.000000
40,31.807281,-75.384300,1372036.799613,850940.275822,-6149728.865418,0.174043,0.000000
41,31.807281,-75.384300,1372036.799419,850940.275713,-6149728.865476,0.174043,0.000000
42,31.807281,-75.384300,1372036.799475,850940.275739,-6149728.865460,0.174043,0.000000
43,31.807281,-75.384300,1372036.799240,850940.275601,-6149728.865531,0.174043,0.000000
44,31.807281,-75.384300,1372036.799199,850940.275572,-6149728.865544,0.174043,0.000000
45,31.807281,-75.384300,1372036.799289,850940.275628,-6149728.865516,0.174043,0.000000
46,31.807281,-75.384300,1372036.799327,850940.275648,-6149728.865505,0.174043,0.000000
47,31.807281,-75.384300,1372036.799313,850940.275642,-6149728.865509,0.174043,0.000000
48,31.807281,-75.384300,1372036.799314,850940.275642,-6149728.865509,0.174043,0.000000
49,31.807281,-75.384300,1372036.799319,850940.275645,-6149728.865507,0.174043,0.000000
50,31.807281,-75.384300,1372036.799325,850940.275649,-6149728.865505,0.174043,0.000000
51,31.807281,-75.384300,1372036.799334,850940.275654,-6149728.865503,0.174043,0.000000
52,31.807281,-75.384300,1372036.799331,850940.275652,-6149728.865504,0.174043,0.000000
53,31.807281,-75.384300,1372036.799334,850940.275654,-6149728.865503,0.174043,0.000000
54,31.807281,-75.384300,1372036.799335,850940.275655,-6149728.865502,0.174043,0.000000
55,31.807281,-75.384300,1372036.799338,850940.275656,-6149728.865501,0.174043,0.000000
56,31.807281,-75.384300,1372036.799340,850940.275657,-6149728.865501,0.174043,0.000000
57,31.807281,-75.384300,1372036.799338,850940.275656,-6149728.865502,0.174043,0.000000
58,31.807281,-75.384300,1372036.799337,850940.275656,-6149728.865502,0.174043,0.000000
59,31.807281,-75.384300,1372036.799337,850940.275656,-6149728.865502,0.174043,0.000000
60,31.807281,-75.384300,1372036.799337,850940.275656,-6149728.865502,0.174043,0.000000
61,31.807281,-75.384300,1372036.799337,850940.275656,-6149728.865502,0.174043,0.000000
62,31.807281,-75.384300,1372036.799337,850940.275656,-6149728.865502,0.174043,0.000000
63,31.807281,-75.384300,1372036.799337,850940.275655,-6149728.865502,0.174043,0.000000
64,31.807281,-75.384300,1372036.799337,850940.275656,-6149728.865502,0.174043,0.000000
