Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.372177,64.843933,2539653.725430,-2664307.265455,5191399.011856,0.165905,6.666667
1,-56.372177,64.843933,2038418.577378,-3064836.692752,5191399.011856,0.165905,6.666667
2,-56.372177,64.843933,2153571.953750,-2695047.812990,5346664.003229,0.165905,4.859127
3,-56.372177,64.843933,1822401.637721,-2496588.940555,5560409.582080,0.165905,2.429563
4,-56.372177,64.843933,1732536.320238,-2485582.282906,5593742.189030,0.165905,2.144923
5,-56.372177,64.843933,1618380.239742,-2376658.032366,5674150.934348,0.165905,1.072461
6,-56.372177,64.843933,1596701.635837,-2372534.208773,5681960.440449,0.165905,1.033825
7,-56.372177,64.843933,1551122.962243,-2318433.712786,5716578.733491,0.165905,0.516912
8,-56.372177,64.843933,1535125.910925,-2314956.978461,5722264.763063,0.165905,0.511969
9,-56.372177,64.843933,1525707.752091,-2290569.100029,5734502.206687,0.165905,0.255984
10,-56.372177,64.843933,1521732.380513,-2289672.413680,5735906.964978,0.165905,0.255363
11,-56.372177,64.843933,1515002.638751,-2277019.990886,5742675.445095,0.165905,0.127681
12,-56.372177,64.843933,1514011.702682,-2276792.584598,5743024.583513,0.165905,0.127604
13,-56.372177,64.843933,1510145.032923,-2270348.345650,5746568.819761,0.165905,0.063802
14,-56.372177,64.843933,1509897.657117,-2270291.102330,5746655.850643,0.165905,0.063792
15,-56.372177,64.843933,1507839.305178,-2267039.028605,5748467.656646,0.165905,0.031896
16,-56.372177,64.843933,1507777.505677,-2267024.669590,5748489.382819,0.165905,0.031895
17,-56.372177,64.843933,1506717.130279,-2265391.086910,5749405.168534,0.165905,0.015947
18,-56.372177,64.843933,1506701.685939,-2265387.491182,5749410.596144,0.165905,0.015947
19,-56.372177,64.843933,1506163.705284,-2264568.806148,5749870.954749,0.165905,0.007974
20,-56.372177,64.843933,1506159.844890,-2264567.906472,5749872.311161,0.165905,0.007974
21,-56.372177,64.843933,1505888.907190,-2264158.089621,5750103.106283,0.165905,0.003987
22,-56.372177,64.843933,1505887.942177,-2264157.864610,5750103.445325,0.165905,0.003987
23,-56.372177,64.843933,1505751.986592,-2263952.837487,5750218.996764,0.165905,0.001993
24,-56.372177,64.843933,1505751.745350,-2263952.781222,5750219.081516,0.165905,0.001993
25,-56.372177,64.843933,1505683.565475,-2263850.219215,5750276.923945,0.165905,0.000997
26,-56.372177,64.843933,1505683.625784,-2263850.233283,5750276.902758,0.165905,0.000997
27,-56.372177,64.843933,1505649.505431,-2263798.944855,5750305.833586,0.165905,0.000498
28,-56.372177,64.843933,1505649.490354,-2263798.941338,5750305.838883,0.165905,0.000498
29,-56.372177,64.843933,1505632.437651,-2263773.298785,5750320.301403,0.165905,0.000249
30,-56.372177,64.843933,1505623.913796,-2263760.478070,5750327.531719,0.165905,0.000125
31,-56.372177,64.843933,1505619.648095,-2263754.066827,5750331.148186,0.165905,0.000062
32,-56.372177,64.843933,1505619.649037,-2263754.067047,5750331.147855,0.165905,0.000062
33,-56.372177,64.843933,1505617.516657,-2263750.861534,5750332.955919,0.165905,0.000031
34,-56.372177,64.843933,1505617.516892,-2263750.861589,5750332.955837,0.165905,0.000031
35,-56.372177,64.843933,1505616.450898,-2263749.258878,5750333.859799,0.165905,0.000016
36,-56.372177,64.843933,1505615.917862,-2263748.457513,5750334.311793,0.165905,0.000008
37,-56.372177,64.843933,1505615.917872,-2263748.457516,5750334.311790,0.165905,0.000008
38,-56.372177,64.843933,1505615.651388,-2263748.056841,5750334.537775,0.165905,0.000004
39,-56.372177,64.843933,1505615.651390,-2263748.056842,5750334.537774,0.165905,0.000004
40,-56.372177,64.843933,1505615.518147,-2263747.856504,5750334.650767,0.165905,0.000002
41,-56.372177,64.843933,1505615.451527,-2263747.756336,5750334.707263,0.165905,0.000001
42,-56.372177,64.843933,1505615.418215,-2263747.706251,5750334.735512,0.165905,0.000000
43,-56.372177,64.843933,1505615.418215,-2263747.706251,5750334.735512,0.165905,0.000000
44,-56.372177,64.843933,1505615.401560,-2263747.681209,5750334.749636,0.165905,0.000000
45,-56.372177,64.843933,1505615.401560,-2263747.681209,5750334.749636,0.165905,0.000000
46,-56.372177,64.843933,1505615.393232,-2263747.668688,5750334.756698,0.165905,0.000000
47,-56.372177,64.843933,1505615.395314,-2263747.671818,5750334.754933,0.165905,0.000000
48,-56.372177,64.843933,1505615.389068,-2263747.662427,5750334.760229,0.165905,0.000000
49,-56.372177,64.843933,1505615.388548,-2263747.661645,5750334.760671,0.165905,0.000000
50,-56.372177,64.843933,1505615.385425,-2263747.656949,5750334.763319,0.165905,0.000000
51,-56.372177,64.843933,1505615.387116,-2263747.659493,5750334.761884,0.165905,0.000000
52,-56.372177,64.843933,1505615.383213,-2263747.653623,5750334.765195,0.165905,0.000000
53,-56.372177,64.843933,1505615.384058,-2263747.654895,5750334.764478,0.165905,0.000000
54,-56.372177,64.843933,1505615.384481,-2263747.655531,5750334.764119,0.165905,0.000000
55,-56.372177,64.843933,1505615.384864,-2263747.656106,5750334.763795,0.165905,0.000000
56,-56.372177,64.843933,1505615.384522,-2263747.655592,5750334.764084,0.165905,0.000000
57,-56.372177,64.843933,1505615.384693,-2263747.655849,5750334.763940,0.165905,0.000000
58,-56.372177,64.843933,1505615.384841,-2263747.656072,5750334.763814,0.165905,0.000000
59,-56.372177,64.843933,1505615.384783,-2263747.655984,5750334.763863,0.165905,0.000000
60,-56.372177,64.843933,1505615.384843,-2263747.656075,5750334.763812,0.165905,0.000000
61,-56.372177,64.843933,1505615.384874,-2263747.656121,5750334.763786,0.165905,0.000000
62,-56.372177,64.843933,1505615.384890,-2263747.656145,5750334.763773,0.165905,0.000000
63,-56.372177,64.843933,1505615.384889,-2263747.656144,5750334.763773,0.165905,0.000000
64,-56.372177,64.843933,1505615.384897,-2263747.656155,5750334.763767,0.165905,0.000000
65,-56.372177,64.843933,1505615.384900,-2263747.656161,5750334.763764,0.165905,0.000000
66,-56.372177,64.843933,1505615.384905,-2263747.656167,5750334.763760,0.165905,0.000000
67,-56.372177,64.843933,1505615.384902,-2263747.656163,5750334.763762,0.165905,0.000000
68,-56.372177,64.843933,1505615.384903,-2263747.656164,5750334.763762,0.165905,0.000000
69,-56.372177,64.843933,1505615.384903,-2263747.656164,5750334.763762,0.165905,0.000000
70,-56.372177,64.843933,1505615.384903,-2263747.656166,5750334.763761,0.165905,0.000000
71,-56.372177,64.843933,1505615.384904,-2263747.656167,5750334.763760,0.165905,0.000000
72,-56.372177,64.843933,1505615.384905,-2263747.656168,5750334.763760,0.165905,0.000000
73,-56.372177,64.843933,1505615.384905,-2263747.656167,5750334.763760,0.165905,0.000000
74,-56.372177,64.843933,1505615.384904,-2263747.656167,5750334.763760,0.165905,0.000000
75,-56.372177,64.843933,1505615.384904,-2263747.656167,5750334.763760,0.165905,0.000000
