Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.678802,-30.139435,-3141144.272542,4539976.257500,-3183861.813752,0.185019,11.303883
1,124.678802,-30.139435,-2304984.468677,5016283.344219,-3183750.346204,0.185019,11.303883
2,139.678802,-70.139435,-1656989.634585,1406283.659341,-5976342.595974,0.176597,21.473498
3,-12.821198,-89.860565,15185.711766,-3456.017761,-6356733.363803,0.173188,30.527765
4,-12.821198,-89.860565,4116754.185434,156624.456716,-4852805.587684,0.173188,30.527765
5,-5.321198,-69.860565,2193046.619660,-204261.147718,-5965701.929224,0.173106,15.263883
6,-5.321198,-69.860565,1112405.399804,-177604.971827,-6256820.740736,0.173106,7.631941
7,-5.321198,-69.860565,1916034.984491,-295203.741864,-6055999.042137,0.173106,3.815971
8,-5.321198,-69.860565,2055477.937735,-253835.797694,-6012286.822987,0.173106,1.907985
9,-5.321198,-69.860565,2124523.677591,-230068.284408,-5989352.036305,0.173106,0.953993
10,-5.321198,-69.860565,2158853.869952,-217418.838513,-5977616.214976,0.173106,0.476996
11,-5.321198,-69.860565,2175967.845383,-210903.415119,-5971681.356998,0.173106,0.238498
12,-5.321198,-69.860565,2184511.685119,-207598.123044,-5968697.211422,0.173106,0.119249
13,-5.321198,-69.860565,2188780.272090,-205933.594034,-5967200.962036,0.173106,0.059625
14,-5.321198,-69.860565,2190913.726619,-205098.360319,-5966451.793513,0.173106,0.029812
15,-5.321198,-69.860565,2191980.243428,-204680.001352,-5966076.948333,0.173106,0.014906
16,-5.321198,-69.860565,2192513.449129,-204470.636365,-5965889.460519,0.173106,0.007453
17,-5.321198,-69.860565,2192780.038793,-204365.907499,-5965795.700307,0.173106,0.003727
18,-5.321198,-69.860565,2192913.330326,-204313.531473,-5965748.816124,0.173106,0.001863
19,-5.321198,-69.860565,2192979.975268,-204287.340561,-5965725.373014,0.173106,0.000932
20,-5.321198,-69.860565,2193013.297533,-204274.244381,-5965713.651204,0.173106,0.000466
21,-5.321198,-69.860565,2193029.958614,-204267.696110,-5965707.790236,0.173106,0.000233
22,-5.321198,-69.860565,2193038.289142,-204264.421929,-5965704.859735,0.173106,0.000116
23,-5.321198,-69.860565,2193042.454402,-204262.784828,-5965703.394481,0.173106,0.000058
24,-5.321198,-69.860565,2193044.537032,-204261.966274,-5965702.661853,0.173106,0.000029
25,-5.321198,-69.860565,2193045.578346,-204261.556996,-5965702.295539,0.173106,0.000015
26,-5.321198,-69.860565,2193046.099003,-204261.352357,-5965702.112382,0.173106,0.000007
27,-5.321198,-69.860565,2193046.359332,-204261.250038,-5965702.020803,0.173106,0.000004
28,-5.321198,-69.860565,2193046.489496,-204261.198878,-5965701.975014,0.173106,0.000002
29,-5.321198,-69.860565,2193046.554578,-204261.173298,-5965701.952119,0.173106,0.000001
30,-5.321198,-69.860565,2193046.556703,-204261.150484,-5965701.952119,0.173106,0.000000
31,-5.321198,-69.860565,2193046.564307,-204261.152990,-5965701.949257,0.173106,0.000000
32,-5.321198,-69.860565,2193046.591984,-204261.150354,-5965701.939241,0.173106,0.000000
33,-5.321198,-69.860565,2193046.605822,-204261.149036,-5965701.934233,0.173106,0.000000
34,-5.321198,-69.860565,2193046.609624,-204261.150289,-5965701.932802,0.173106,0.000000
35,-5.321198,-69.860565,2193046.614642,-204261.149004,-5965701.931013,0.173106,0.000000
36,-5.321198,-69.860565,2193046.612437,-204261.149012,-5965701.931818,0.173106,0.000000
37,-5.321198,-69.860565,2193046.618558,-204261.147722,-5965701.929627,0.173106,0.000000
38,-5.321198,-69.860565,2193046.617151,-204261.148361,-5965701.930119,0.173106,0.000000
39,-5.321198,-69.860565,2193046.618406,-204261.148040,-5965701.929672,0.173106,0.000000
40,-5.321198,-69.860565,2193046.619033,-204261.147879,-5965701.929448,0.173106,0.000000
41,-5.321198,-69.860565,2193046.620181,-204261.147637,-5965701.929037,0.173106,0.000000
42,-5.321198,-69.860565,2193046.619416,-204261.147798,-5965701.929311,0.173106,0.000000
43,-5.321198,-69.860565,2193046.619538,-204261.147758,-5965701.929268,0.173106,0.000000
44,-5.321198,-69.860565,2193046.619599,-204261.147738,-5965701.929246,0.173106,0.000000
45,-5.321198,-69.860565,2193046.619594,-204261.147723,-5965701.929249,0.173106,0.000000
46,-5.321198,-69.860565,2193046.619597,-204261.147733,-5965701.929247,0.173106,0.000000
47,-5.321198,-69.860565,2193046.619629,-204261.147726,-5965701.929236,0.173106,0.000000
48,-5.321198,-69.860565,2193046.619627,-204261.147722,-5965701.929236,0.173106,0.000000
49,-5.321198,-69.860565,2193046.619644,-204261.147720,-5965701.929230,0.173106,0.000000
50,-5.321198,-69.860565,2193046.619677,-204261.147715,-5965701.929219,0.173106,0.000000
51,-5.321198,-69.860565,2193046.619693,-204261.147713,-5965701.929213,0.173106,0.000000
52,-5.321198,-69.860565,2193046.619677,-204261.147716,-5965701.929219,0.173106,0.000000
53,-5.321198,-69.860565,2193046.619656,-204261.147719,-5965701.929226,0.173106,0.000000
54,-5.321198,-69.860565,2193046.619655,-204261.147719,-5965701.929226,0.173106,0.000000
55,-5.321198,-69.860565,2193046.619658,-204261.147718,-5965701.929225,0.173106,0.000000
56,-5.321198,-69.860565,2193046.619659,-204261.147718,-5965701.929225,0.173106,0.000000
57,-5.321198,-69.860565,2193046.619659,-204261.147718,-5965701.929225,0.173106,0.000000
58,-5.321198,-69.860565,2193046.619659,-204261.147718,-5965701.929225,0.173106,0.000000
