Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.872406,-87.972290,-65720.732644,216687.536194,-6352745.116922,0.174616,11.303883
1,106.872406,-87.972290,-27094.891258,224807.851083,-6352745.116922,0.174616,11.303883
2,-58.127594,-52.027710,2076491.679557,-3339607.405341,-5004700.978470,0.165766,21.473498
3,-58.127594,-52.027710,2624861.845154,-2928292.268701,-5004700.978470,0.165766,21.473498
4,-58.127594,-52.027710,5224905.871969,-3409660.113641,-1320400.734282,0.165766,21.473498
5,-40.627594,7.972290,4794261.081428,-4113185.537180,878745.025372,0.165718,27.054472
6,-81.877594,-42.027710,670404.727815,-4697339.992503,-4247890.621696,0.162988,31.219429
7,-64.377594,17.972290,1472841.892672,-3556210.249044,5068687.072273,0.160270,31.219429
8,-64.377594,17.972290,-1458019.988846,-5212347.729070,-3363036.817208,0.160270,31.219429
9,-88.127594,27.972290,-63527.569864,-2905396.124606,5658575.267386,0.158796,31.219429
10,-90.940094,-4.527710,-104321.693275,-6357509.337384,-500137.778307,0.158119,18.074042
11,-102.111969,8.597290,-1323340.020612,-6166544.418973,947146.660187,0.156877,14.652228
12,-102.111969,8.597290,-250176.951013,-6157007.087489,1640478.490951,0.156877,9.529244
13,-102.111969,8.597290,-452863.690572,-6349251.649902,401822.580575,0.156877,6.308747
14,-102.111969,8.597290,-569575.537280,-6244894.495866,1161215.035634,0.156877,4.592496
15,-102.111969,8.597290,-947238.000582,-6218059.418582,1054332.532106,0.156877,2.296248
16,-102.111969,8.597290,-1190817.936302,-6227696.585649,689330.846899,0.156877,2.025691
17,-102.111969,8.597290,-1076160.413226,-6241877.601688,746803.614475,0.156877,1.387019
18,-102.111969,8.597290,-1257606.113203,-6198770.311129,818407.618614,0.156877,0.693510
19,-102.111969,8.597290,-1259858.806043,-6192949.433036,857791.197835,0.156877,0.627922
20,-102.111969,8.597290,-1246127.359295,-6193333.138629,874794.447839,0.156877,0.478354
21,-102.111969,8.597290,-1272358.755988,-6186623.229947,884396.097132,0.156877,0.423658
22,-102.111969,8.597290,-1297896.616577,-6176713.205682,915782.619755,0.156877,0.211829
23,-102.111969,8.597290,-1300998.614775,-6175065.074710,922426.731714,0.156877,0.204421
24,-102.111969,8.597290,-1298505.573601,-6175520.330463,922888.578074,0.156877,0.150283
25,-102.111969,8.597290,-1305967.043271,-6173065.797947,928723.493169,0.156877,0.137288
26,-102.111969,8.597290,-1314658.295417,-6169817.840742,937936.070108,0.156877,0.068644
27,-102.111969,8.597290,-1315898.323871,-6169312.421757,939509.779105,0.156877,0.066921
28,-102.111969,8.597290,-1315276.947594,-6169496.385975,939174.065984,0.156877,0.048638
29,-102.111969,8.597290,-1319620.021759,-6167930.679687,943328.391375,0.156877,0.024319
30,-102.111969,8.597290,-1320394.906705,-6167630.716221,944199.072220,0.156877,0.021433
31,-102.111969,8.597290,-1320743.886613,-6167509.505774,944500.657820,0.156877,0.017472
32,-102.111969,8.597290,-1322042.056541,-6167027.235474,945823.679676,0.156877,0.008736
33,-102.111969,8.597290,-1322279.339031,-6166936.930743,946079.035427,0.156877,0.007533
34,-102.111969,8.597290,-1322425.885753,-6166884.001764,946218.267265,0.156877,0.006247
35,-102.111969,8.597290,-1322882.965909,-6166714.244110,946682.466274,0.156877,0.003124
36,-102.111969,8.597290,-1322960.597987,-6166685.033551,946763.707791,0.156877,0.002663
37,-102.111969,8.597290,-1323016.639788,-6166664.490973,946818.825568,0.156877,0.002227
38,-102.111969,8.597290,-1323178.331790,-6166604.459188,946982.743195,0.156877,0.001114
39,-102.111969,8.597290,-1323204.744218,-6166594.586561,947009.943132,0.156877,0.000944
40,-102.111969,8.597290,-1323225.357376,-6166586.981703,947030.522482,0.156877,0.000793
41,-102.111969,8.597290,-1323282.689194,-6166565.700868,947088.591375,0.156877,0.000396
42,-102.111969,8.597290,-1323291.868846,-6166562.281839,947097.963758,0.156877,0.000335
43,-102.111969,8.597290,-1323299.316996,-6166559.525728,947105.451680,0.156877,0.000282
44,-102.111969,8.597290,-1323319.668829,-6166551.972417,947126.055939,0.156877,0.000141
45,-102.111969,8.597290,-1323322.894748,-6166550.773113,947129.335023,0.156877,0.000119
46,-102.111969,8.597290,-1323325.563259,-6166549.784242,947132.026773,0.156877,0.000100
47,-102.111969,8.597290,-1323332.791939,-6166547.101616,947139.343481,0.156877,0.000050
48,-102.111969,8.597290,-1323333.931981,-6166546.678177,947140.499720,0.156877,0.000042
49,-102.111969,8.597290,-1323334.884118,-6166546.325097,947141.461717,0.156877,0.000036
50,-102.111969,8.597290,-1323337.452366,-6166545.372036,947144.060952,0.156877,0.000018
51,-102.111969,8.597290,-1323337.856393,-6166545.222041,947144.470262,0.156877,0.000015
52,-102.111969,8.597290,-1323338.195434,-6166545.096272,947144.813089,0.156877,0.000013
53,-102.111969,8.597290,-1323339.108023,-6166544.757623,947145.736638,0.156877,0.000006
54,-102.111969,8.597290,-1323339.251410,-6166544.704403,947145.881819,0.156877,0.000005
55,-102.111969,8.597290,-1323339.372017,-6166544.659656,947146.003821,0.156877,0.000005
56,-102.111969,8.597290,-1323339.473862,-6166544.621859,947146.106911,0.156877,0.000004
57,-102.111969,8.597290,-1323339.585089,-6166544.580587,947146.219458,0.156877,0.000004
58,-102.111969,8.597290,-1323339.587434,-6166544.579718,947146.221822,0.156877,0.000003
59,-102.111969,8.597290,-1323339.804023,-6166544.499346,947146.441004,0.156877,0.000001
60,-102.111969,8.597290,-1323339.857584,-6166544.479470,947146.495209,0.156877,0.000001
61,-102.111969,8.597290,-1323340.006636,-6166544.424160,947146.646045,0.156877,0.000001
62,-102.111969,8.597290,-1323339.871561,-6166544.474284,947146.509351,0.156877,0.000001
63,-102.111969,8.597290,-1323339.901835,-6166544.463049,947146.539989,0.156877,0.000001
64,-102.111969,8.597290,-1323339.923961,-6166544.454839,947146.562379,0.156877,0.000001
65,-102.111969,8.597290,-1323339.946086,-6166544.446629,947146.584769,0.156877,0.000000
66,-102.111969,8.597290,-1323339.994412,-6166544.428696,947146.633673,0.156877,0.000000
67,-102.111969,8.597290,-1323339.983349,-6166544.432801,947146.622478,0.156877,0.000000
68,-102.111969,8.597290,-1323340.001981,-6166544.425887,947146.641333,0.156877,0.000000
69,-102.111969,8.597290,-1323340.009659,-6166544.423038,947146.649103,0.156877,0.000000
70,-102.111969,8.597290,-1323340.022814,-6166544.418156,947146.662415,0.156877,0.000000
71,-102.111969,8.597290,-1323340.015136,-6166544.421006,947146.654645,0.156877,0.000000
72,-102.111969,8.597290,-1323340.018411,-6166544.419790,947146.657959,0.156877,0.000000
73,-102.111969,8.597290,-1323340.017874,-6166544.419990,947146.657416,0.156877,0.000000
74,-102.111969,8.597290,-1323340.022250,-6166544.418366,947146.661845,0.156877,0.000000
75,-102.111969,8.597290,-1323340.021431,-6166544.418670,947146.661016,0.156877,0.000000
76,-102.111969,8.597290,-1323340.021022,-6166544.418822,947146.660602,0.156877,0.000000
77,-102.111969,8.597290,-1323340.020817,-6166544.418897,947146.660395,0.156877,0.000000
78,-102.111969,8.597290,-1323340.020680,-6166544.418948,947146.660256,0.156877,0.000000
79,-102.111969,8.597290,-1323340.020646,-6166544.418961,947146.660222,0.156877,0.000000
80,-102.111969,8.597290,-1323340.020629,-6166544.418967,947146.660205,0.156877,0.000000
81,-102.111969,8.597290,-1323340.020642,-6166544.418962,947146.660218,0.156877,0.000000
82,-102.111969,8.597290,-1323340.020627,-6166544.418968,947146.660203,0.156877,0.000000
83,-102.111969,8.597290,-1323340.020611,-6166544.418974,947146.660186,0.156877,0.000000
84,-102.111969,8.597290,-1323340.020604,-6166544.418977,947146.660179,0.156877,0.000000
85,-102.111969,8.597290,-1323340.020610,-6166544.418974,947146.660185,0.156877,0.000000
86,-102.111969,8.597290,-1323340.020608,-6166544.418975,947146.660183,0.156877,0.000000
87,-102.111969,8.597290,-1323340.020614,-6166544.418973,947146.660189,0.156877,0.000000
88,-102.111969,8.597290,-1323340.020612,-6166544.418973,947146.660187,0.156877,0.000000
89,-102.111969,8.597290,-1323340.020613,-6166544.418973,947146.660188,0.156877,0.000000
90,-102.111969,8.597290,-1323340.020612,-6166544.418973,947146.660188,0.156877,0.000000
91,-102.111969,8.597290,-1323340.020613,-6166544.418973,947146.660188,0.156877,0.000000
92,-102.111969,8.597290,-1323340.020612,-6166544.418974,947146.660187,0.156877,0.000000
93,-102.111969,8.597290,-1323340.020612,-6166544.418973,947146.660187,0.156877,0.000000
94,-102.111969,8.597290,-1323340.020612,-6166544.418973,947146.660187,0.156877,0.000000
