Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.072388,87.263504,-227312.328678,204153.512891,6349454.728592,0.174014,3.333333
1,-44.427612,82.736496,577788.946914,-566358.476820,6305400.871292,0.172764,5.651942
2,-44.427612,82.736496,624951.679241,-513845.687007,6305400.871292,0.172764,5.651942
3,-51.927612,62.736496,1806481.268687,-2306178.982814,5646584.275601,0.168741,10.736749
4,-65.677612,52.736496,1593962.536729,-3526561.020080,5052842.255067,0.165710,15.263883
5,-87.552612,7.736496,269896.375872,-6314699.191581,852912.041001,0.158526,28.060884
6,-101.302612,-2.263504,-3082454.643754,-4244174.892757,-3616344.240728,0.158057,28.060884
7,-101.302612,-2.263504,-1903392.617932,-5590343.586452,-2401441.353802,0.158057,15.263883
8,-96.302612,-2.263504,-699646.847179,-6334673.874947,-250221.527235,0.156345,10.736749
9,-96.302612,-2.263504,126987.087479,-6075530.043513,1930626.918323,0.156345,10.736749
10,-96.302612,-2.263504,-975295.531994,-6298126.502221,-250221.527235,0.156345,5.368374
11,-96.302612,-2.263504,-5803.815807,-6320461.711741,852912.041001,0.156345,5.368374
12,-96.302612,-2.263504,-353148.409127,-6361117.124474,302473.343011,0.156345,2.684187
13,-96.302612,-2.263504,-544312.771606,-6353873.836392,-112061.747099,0.156345,2.479298
14,-96.302612,-2.263504,-488031.334760,-6359146.735697,60703.921764,0.156345,1.406853
15,-96.302612,-2.263504,-569229.924039,-6351837.544924,-103424.356681,0.156345,1.393389
16,-96.302612,-2.263504,-594138.378704,-6349691.810886,-94786.777832,0.156345,0.696694
17,-96.302612,-2.263504,-653203.124804,-6342297.677228,-170358.003291,0.156345,0.695001
18,-96.302612,-2.263504,-646981.155628,-6342876.659608,-172516.882138,0.156345,0.347501
19,-96.302612,-2.263504,-674892.843971,-6338801.219954,-210833.484272,0.156345,0.347289
20,-96.302612,-2.263504,-673337.848531,-6338948.495786,-211373.103933,0.156345,0.173644
21,-96.302612,-2.263504,-686887.201256,-6336817.287797,-230663.489372,0.156345,0.173618
22,-96.302612,-2.263504,-686498.523312,-6336854.462371,-230798.379990,0.156345,0.086809
23,-96.302612,-2.263504,-693171.415873,-6335765.643473,-240476.510154,0.156345,0.086806
24,-96.302612,-2.263504,-693074.255802,-6335774.984025,-240510.230912,0.156345,0.043403
25,-96.302612,-2.263504,-696385.236272,-6335224.791680,-245357.519852,0.156345,0.043402
26,-96.302612,-2.263504,-696360.947465,-6335227.132835,-245365.949798,0.156345,0.021701
27,-96.302612,-2.263504,-697997.924684,-6334951.765710,-247795.863828,0.156345,0.021701
28,-96.302612,-2.263504,-698003.996733,-6334951.179666,-247793.756373,0.156345,0.010851
29,-96.302612,-2.263504,-698823.928868,-6334812.842851,-249008.173150,0.156345,0.010851
30,-96.302612,-2.263504,-698825.446860,-6334812.696243,-249007.646290,0.156345,0.005425
31,-96.302612,-2.263504,-699236.532748,-6334743.291164,-249614.456172,0.156345,0.005425
32,-96.302612,-2.263504,-699236.153252,-6334743.327828,-249614.587886,0.156345,0.002713
33,-96.302612,-2.263504,-699441.596648,-6334708.602778,-249918.024913,0.156345,0.002713
34,-96.302612,-2.263504,-699441.501775,-6334708.611946,-249918.057842,0.156345,0.001356
35,-96.302612,-2.263504,-699544.151148,-6334691.248378,-250069.800841,0.156345,0.001356
36,-96.302612,-2.263504,-699544.174867,-6334691.246086,-250069.792609,0.156345,0.000678
37,-96.302612,-2.263504,-699595.517050,-6334682.560604,-250145.657881,0.156345,0.000678
38,-96.302612,-2.263504,-699595.511120,-6334682.561177,-250145.659939,0.156345,0.000339
