Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.905640,-81.773781,-414330.738909,816491.305023,-6290912.816003,0.175980,11.303883
1,116.905640,-81.773781,-266253.896791,876034.745217,-6290912.816003,0.175980,11.303883
2,-48.094360,-58.226219,2248618.152253,-2505629.678184,-5399047.463458,0.167913,21.473498
3,-48.094360,-58.226219,2649554.617428,-2077095.088845,-5399047.463458,0.167913,21.473498
4,-48.094360,-58.226219,5574466.595586,-2377063.002354,-1982181.994478,0.167913,21.473498
5,-48.094360,-58.226219,5077005.263682,-3308946.039905,-1982181.994478,0.167913,21.473498
6,-49.344360,-48.226219,2773477.886037,-3229519.826885,-4733670.615315,0.166581,18.531130
7,-40.906860,-35.726219,3917783.462465,-3394511.664433,-3703572.991367,0.165330,9.927034
8,-40.906860,-35.726219,4262202.395874,-3858885.480508,-2751768.911418,0.165330,9.927034
9,-40.906860,-35.726219,3350515.044937,-3365238.109592,-4243640.520247,0.165330,4.963517
10,-40.906860,-35.726219,4285216.165387,-3483740.934430,-3180085.994989,0.165330,2.481759
11,-40.906860,-35.726219,4105246.822786,-3445739.635476,-3445929.597605,0.165330,1.240879
12,-40.906860,-35.726219,4012401.652300,-3421787.837414,-3575815.749341,0.165330,0.620440
13,-40.906860,-35.726219,3965307.833995,-3408566.220250,-3639965.351283,0.165330,0.310220
14,-40.906860,-35.726219,3941598.669383,-3401643.163375,-3671837.520997,0.165330,0.155110
15,-40.906860,-35.726219,3929704.221211,-3398103.481397,-3687722.418904,0.165330,0.077555
16,-40.906860,-35.726219,3923747.118144,-3396314.091272,-3695652.005213,0.165330,0.038777
17,-40.906860,-35.726219,3920766.107816,-3395414.507624,-3699613.574483,0.165330,0.019389
18,-40.906860,-35.726219,3919274.989322,-3394963.493494,-3701593.552120,0.165330,0.009694
19,-40.906860,-35.726219,3918529.276915,-3394737.680833,-3702583.339060,0.165330,0.004847
20,-40.906860,-35.726219,3918156.382442,-3394624.698101,-3703078.182045,0.165330,0.002424
21,-40.906860,-35.726219,3917969.925641,-3394568.187634,-3703325.590914,0.165330,0.001212
22,-40.906860,-35.726219,3917876.694850,-3394539.927625,-3703449.292193,0.165330,0.000606
23,-40.906860,-35.726219,3917830.078857,-3394525.796427,-3703511.142043,0.165330,0.000303
