Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.558655,-19.907948,-5371729.861301,2671383.073269,-2158118.008228,2.135272,11.303883
1,143.558655,-32.407948,-4336074.702027,3201662.274364,-3398746.290625,0.906826,14.092945
2,143.558655,-32.407948,-4266840.296391,4112006.623821,-2352233.712527,0.906826,9.037922
3,143.558655,-32.407948,-4890633.387390,3214543.245851,-2527903.289419,0.906826,6.446983
4,140.589905,-24.868885,-4473638.986211,3676008.744610,-2665936.330042,0.866509,4.639694
5,144.378967,-26.070057,-4660212.829871,3338972.930404,-2786035.856864,0.854909,3.686198
6,140.335999,-11.592518,-4810390.302581,3988560.130429,-1273278.634899,0.816201,6.815594
7,145.892639,-6.756092,-5244594.118782,3551839.888140,-745354.532311,0.815632,8.534456
8,141.849670,7.721447,-4482287.321093,3683755.065785,2640584.815537,0.731447,8.534456
9,142.103577,-5.554920,-5009651.850215,3899405.340607,-613288.708566,0.720269,6.815594
10,143.934631,-2.836414,-5149466.522469,3750290.103138,-313508.941438,0.711362,5.801196
11,142.434387,1.762890,-5053289.730533,3886727.726698,194900.132467,0.708193,3.123516
12,142.644043,-3.045841,-5062747.518771,3864599.776434,-336636.262722,0.705725,2.316167
13,143.236923,-1.738945,-5107298.048206,3815616.289212,-192253.658903,0.701550,2.058431
14,143.236923,-1.738945,-5072715.084305,3866131.636907,-34803.261471,0.701550,1.147484
15,143.236923,-1.738945,-5111763.689291,3812923.854000,109700.296583,0.701550,1.147484
16,143.236923,-1.738945,-5091907.923161,3840787.427161,-38045.721399,0.701550,1.123286
17,143.192645,-0.024683,-5106683.438621,3821309.768811,-2729.298028,0.701355,0.753230
18,143.192645,-0.024683,-5099801.064969,3829887.246964,-67774.676685,0.701355,0.713737
19,143.096452,0.391252,-5100143.018345,3829789.624266,43262.031771,0.701243,0.414524
20,143.096452,0.391252,-5101747.510780,3827823.904070,-23754.651420,0.701243,0.256397
21,143.065436,0.144657,-5098171.065730,3832626.488326,15995.373862,0.701213,0.249833
22,143.065436,0.144657,-5100503.485223,3829554.426221,2937.084854,0.701213,0.152727
23,143.065436,0.144657,-5098884.614914,3831703.494575,-7431.822346,0.701213,0.087891
24,143.065436,0.144657,-5099340.196660,3831092.655625,9466.234284,0.701213,0.043945
25,143.065436,0.144657,-5098647.567617,3832016.665840,8506.296182,0.701213,0.030922
26,143.065436,0.144657,-5098702.246520,3831938.605793,10618.551534,0.701213,0.026690
27,143.065436,0.144657,-5098729.374409,3831899.416817,11674.678790,0.701213,0.025523
28,143.065436,0.144657,-5098742.885463,3831879.782592,12202.742301,0.701213,0.025223
29,143.065436,0.144657,-5098756.361255,3831860.121877,12730.805729,0.701213,0.012612
30,143.065436,0.144657,-5098460.557155,3832248.380458,14231.074484,0.701213,0.012574
31,143.065436,0.144657,-5098463.895978,3832243.442616,14363.090262,0.701213,0.006287
32,143.065436,0.144657,-5098316.695325,3832436.236993,15146.228251,0.701213,0.006282
33,143.065436,0.144657,-5098317.526472,3832434.999855,15179.232185,0.701213,0.003141
34,143.065436,0.144657,-5098244.100150,3832531.062297,15579.052073,0.701213,0.003140
35,143.065436,0.144657,-5098244.307505,3832530.752687,15587.303055,0.701213,0.001570
36,143.065436,0.144657,-5098207.637683,3832578.700098,15789.275721,0.701213,0.001570
37,143.065436,0.144657,-5098207.689468,3832578.622656,15791.338466,0.701213,0.000785
38,143.065436,0.144657,-5098189.365372,3832602.575394,15892.840480,0.701213,0.000785
39,143.065436,0.144657,-5098189.378312,3832602.556028,15893.356166,0.701213,0.000393
40,143.065436,0.144657,-5098180.225433,3832614.517470,15944.493936,0.701213,0.000393
41,143.065436,0.144657,-5098180.223816,3832614.519891,15944.429475,0.701213,0.000393
42,143.065436,0.144657,-5098180.221391,3832614.523522,15944.332784,0.701213,0.000393
43,143.065436,0.144657,-5098180.222199,3832614.522312,15944.365014,0.701213,0.000196
44,143.065436,0.144657,-5098175.644211,3832620.505050,15969.877496,0.701213,0.000196
45,143.065436,0.144657,-5098175.644009,3832620.505353,15969.869438,0.701213,0.000098
46,143.065436,0.144657,-5098173.354830,3832623.496924,15982.619635,0.701213,0.000098
47,143.065436,0.144657,-5098173.354881,3832623.496848,15982.621650,0.701213,0.000049
48,143.065436,0.144657,-5098172.210308,3832624.992589,15988.997756,0.701213,0.000025
49,143.065436,0.144657,-5098171.638026,3832625.740449,15992.186060,0.701213,0.000025
50,143.065436,0.144657,-5098171.638020,3832625.740458,15992.185809,0.701213,0.000012
51,143.065436,0.144657,-5098170.922656,3832626.675296,15996.170812,0.701213,0.000006
52,143.065436,0.144657,-5098171.351875,3832626.114393,15993.779835,0.701213,0.000006
53,143.065436,0.144657,-5098171.208803,3832626.301360,15994.576848,0.701213,0.000003
54,143.065436,0.144657,-5098171.137267,3832626.394842,15994.975386,0.701213,0.000003
55,143.065436,0.144657,-5098171.155151,3832626.371472,15994.875736,0.701213,0.000002
56,143.065436,0.144657,-5098171.110441,3832626.429899,15995.124799,0.701213,0.000001
57,143.065436,0.144657,-5098171.088085,3832626.459113,15995.249330,0.701213,0.000001
58,143.065436,0.144657,-5098171.078026,3832626.472259,15995.305368,0.701213,0.000000
