Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.954971,72.781555,-1701501.327124,-831533.588854,6070070.417240,6.546329,11.303883
1,16.045029,84.718445,566118.806815,162813.558359,6329583.253895,2.476056,17.280368
2,16.045029,84.718445,1139392.014580,-78774.275017,6254007.732286,2.476056,17.280368
3,16.045029,84.718445,2212136.582910,-152940.737978,5960224.552214,2.476056,11.303883
4,16.045029,84.718445,167876.435403,32768.813205,6354466.110124,2.476056,9.223310
5,16.045029,84.718445,759917.683274,63745.671457,6311153.193172,2.476056,5.113724
6,16.045029,84.718445,-3197.962757,-1311.255977,6356751.380877,2.476056,5.113724
7,35.420029,85.187195,437546.965833,311178.699523,6334189.001525,2.415981,8.423664
8,24.013779,87.491882,255811.348712,113968.271468,6350621.764827,2.412202,8.043061
9,43.388779,87.960632,25403.094091,39208.140104,6356581.785861,2.389133,8.043061
10,43.388779,87.960632,325708.752823,224361.457916,6344519.122251,2.389133,7.945061
11,68.896591,86.642273,134954.423504,349680.618688,6345766.403001,2.311839,14.573855
12,68.896591,86.642273,44015.093258,202290.661431,6353402.872311,2.311839,14.573855
13,133.154404,86.261414,-285402.483933,304407.870970,6343133.836824,2.300759,28.451541
14,147.627060,83.063171,-652753.382860,413817.577757,6309910.204221,2.269251,34.254269
15,104.643661,85.652283,-122646.283470,469379.700155,6338337.018197,2.232723,17.910878
16,112.097275,80.550354,-395212.905706,973424.839524,6269923.423927,2.102323,18.869558
17,112.097275,80.550354,-474512.912488,607375.837598,6310167.112588,2.102323,9.960588
18,150.856735,74.144333,-1526733.516735,851279.614958,6113359.392844,2.098410,16.346844
19,138.433487,65.877541,-1955734.191404,1734339.066264,5798380.231496,1.556331,17.239803
20,138.433487,65.877541,-1009149.968545,1274546.270439,6146799.198341,1.556331,10.106301
21,138.433487,65.877541,-1530269.435963,1190015.770178,6056037.851720,1.556331,7.017325
22,138.433487,65.877541,-1366531.259568,1399048.691390,6050550.334994,1.556331,4.390202
23,138.433487,65.877541,-1712852.989721,1996282.208782,5790993.907096,1.556331,4.390202
24,134.942978,52.989984,-2717933.737864,2723349.008377,5069872.639390,1.407114,6.829172
25,142.746163,53.151561,-3736647.661719,2262629.377309,4631847.890474,1.256987,6.829172
