Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.940979,-82.604881,-611525.285681,-551761.547147,-6303525.799007,3.898255,11.303883
1,29.559021,-87.395119,252992.948983,143480.756294,-6350139.692720,2.406798,14.092945
2,29.559021,-87.395119,857712.875505,724413.644660,-6257498.812397,2.406798,9.037922
3,29.559021,-87.395119,-45486.214013,-36136.374665,-6356488.633187,2.406798,6.446983
4,29.559021,-87.395119,495742.783907,374901.256452,-6326497.786545,2.406798,4.639694
5,35.896912,-88.215431,161441.694038,116851.035219,-6353648.423092,2.405565,3.686198
6,34.913025,-86.115822,355479.765259,248106.275558,-6342052.934373,2.393833,2.915859
7,47.096863,-86.706642,250276.076186,269299.562623,-6346183.453919,2.358469,5.596494
8,47.096863,-86.706642,234920.779044,186536.140627,-6349718.014546,2.358469,5.140969
9,47.096863,-86.706642,148442.792632,180940.945744,-6352471.312808,2.358469,5.140969
10,69.695587,-87.289528,105014.381821,283823.580050,-6349592.840233,2.324799,9.936943
11,73.919144,-85.185951,148760.834764,516041.068288,-6334177.346926,2.300092,11.808908
12,121.228371,-85.299934,-271859.156131,448391.598500,-6335233.086576,2.212486,23.380965
13,125.451927,-83.196358,-879767.399087,441898.019505,-6280567.177703,2.123986,23.380965
14,125.451927,-83.196358,-88410.844016,582550.626691,-6329568.898508,2.123986,11.808908
15,125.451927,-83.196358,-220348.616834,574480.329128,-6327104.645042,2.123986,6.135594
16,112.198496,-80.918564,-381600.367938,935153.332258,-6276543.517802,2.101898,6.716202
17,134.505839,-77.207188,-993153.623013,1010434.458563,-6197935.617067,1.908227,9.487285
18,134.505839,-77.207188,-863077.520867,1422172.962051,-6136721.257965,1.908227,9.487285
19,143.559752,-71.218018,-2397519.274121,908799.185331,-5820506.361787,1.788812,9.487285
20,143.559752,-71.218018,-1097374.503563,1301209.229388,-6126199.463175,1.788812,6.101850
21,141.541851,-64.269148,-2174238.955856,1726876.256702,-5722804.653843,1.534426,7.300625
22,141.541851,-64.269148,-1494927.867124,1426254.648763,-6013972.623800,1.534426,4.457535
23,141.541851,-64.269148,-1944467.587865,1990567.169983,-5719862.305873,1.534426,4.457535
24,141.112575,-50.401773,-3170757.241732,2557329.731135,-4891395.225837,1.184610,7.311811
