Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.790405,-1.675568,353366.015925,6301480.655786,917297.524020,28.390699,6.666667
1,106.790405,-6.675568,-1830053.338057,6065099.575146,-736510.481773,15.388119,11.303883
2,116.790405,-29.175568,-2512077.876741,4975138.925030,-3090906.317895,7.070893,17.280368
3,161.790405,-50.425568,-3867587.748696,1272315.866745,-4893081.872891,3.506302,29.854974
4,171.790405,-72.925568,1612339.647687,727674.243701,-6107380.678514,3.376139,29.854974
5,36.790405,-85.824432,213752.714031,3811794.377182,-5092190.795710,2.413835,29.854974
6,36.790405,-85.824432,-696569.790294,-177429.192310,-6316254.294816,2.413835,14.927487
7,36.790405,-85.824432,662393.464614,441183.922653,-6307069.993691,2.413835,11.536899
8,36.790405,-85.824432,-40037.327624,-18465.218622,-6356600.431545,2.413835,5.966356
9,36.790405,-85.824432,426411.935253,268734.809936,-6336872.661291,2.413835,5.440973
10,29.632202,-88.024139,191790.258242,109094.654833,-6352947.406886,2.407356,3.166484
11,32.715698,-86.203461,356514.063950,229015.924107,-6342708.521848,2.395662,3.084879
12,33.982178,-86.469116,326812.017925,220289.613129,-6344604.498166,2.390075,1.995488
13,33.982178,-86.469116,268458.175652,164450.611910,-6349003.834795,2.390075,1.097639
14,33.982178,-86.469116,269005.667475,173008.434433,-6348754.903540,2.390075,1.067906
15,37.112194,-86.046147,351888.454492,266248.894392,-6341521.072717,2.386983,1.891198
16,34.146949,-86.696450,305201.051696,207001.572939,-6346117.952680,2.385862,1.463265
17,38.924359,-86.175663,332065.040566,268175.881535,-6342502.196215,2.380461,1.989169
18,38.924359,-86.175663,286812.100099,208068.642653,-6346935.224838,2.380461,1.989169
19,44.031311,-86.109543,312172.514267,301791.353526,-6342005.390599,2.369590,3.349536
20,44.031311,-86.109543,345545.853112,370507.911320,-6336666.334604,2.369590,3.349536
21,58.693083,-85.001850,289710.858388,476361.098971,-6332418.864056,2.359873,6.345848
22,60.093479,-85.748607,236534.660755,411238.065332,-6339143.575106,2.333939,7.278865
23,90.117221,-83.906599,-1389.752264,679286.712493,-6320597.805516,2.246459,14.514410
24,107.929884,-84.479111,-189537.968885,585776.074102,-6327067.195312,2.178511,19.755084
25,137.953626,-82.637103,-990594.081449,53931.310041,-6279387.173451,2.154401,19.755084
26,137.953626,-82.637103,-198767.785986,669762.805879,-6318502.718318,2.154401,14.514410
27,136.553230,-81.890345,-913278.905901,509057.501100,-6270757.569967,2.111031,14.514410
28,136.553230,-81.890345,-412132.114080,662338.011924,-6309027.602684,2.111031,7.278865
29,120.491062,-82.251281,-327764.024104,821139.717306,-6295381.901727,2.085903,7.278865
30,135.152835,-81.143588,-854319.777838,672681.284841,-6263693.221577,2.067428,7.278865
