Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.744171,-75.936184,-840978.211160,1307739.453422,-6164986.320242,1.933710,11.303883
1,132.744171,-75.936184,-372603.436054,258540.353366,-6340662.459554,1.861191,11.303883
2,132.744171,-75.936184,-307812.872589,333058.058522,-6340662.459554,1.861191,6.666667
3,125.244171,-70.936184,-1205766.145458,1706487.945969,-6005959.903329,1.852671,4.859127
4,141.494171,-68.436184,-1839778.074090,1463731.172407,-5909146.255822,1.658247,7.336174
5,134.619171,-57.186184,-2433492.558088,2466058.972319,-5337164.225590,1.459144,8.951063
6,144.462921,-58.748684,-2699220.174626,1927971.798886,-5429465.216231,1.443712,6.462112
7,135.634796,-37.029934,-3644542.376093,3564666.246927,-3820045.709387,1.315916,10.833521
8,145.478546,-38.592434,-4864576.207525,2706672.830645,-3102511.971156,1.069717,10.833521
9,145.478546,-38.592434,-4439736.162191,4191054.996112,-1839509.864613,1.069717,10.833521
10,146.494171,-18.436184,-5556604.031795,2963977.385203,-1006377.440269,0.917540,10.833521
11,141.318390,-22.693996,-4595900.825551,3679589.574396,-2445553.867733,0.820741,8.958489
12,140.761749,15.489597,-4761720.401837,3888860.742680,1692368.124965,0.801584,17.278868
13,143.767120,-11.019192,-5050506.033720,3700864.274821,-1211089.976525,0.727855,16.028940
14,143.767120,-11.019192,-4932569.363532,3882746.601581,-1125227.429455,0.727855,12.377409
15,141.770508,2.432652,-5005786.942802,3943339.829382,268909.493012,0.726330,6.234257
16,143.746216,1.642857,-5161768.683078,3651542.518204,835647.446882,0.713180,6.234257
17,143.262741,-4.490719,-5095767.944797,3803425.663140,-496059.919630,0.705383,3.206617
18,142.637493,0.504360,-5069224.119727,3870460.866869,55768.557977,0.704602,2.702297
19,143.348166,-0.175161,-5117013.728952,3807417.028486,-19368.311158,0.701977,2.234574
20,143.348166,-0.175161,-5098743.518349,3824379.807114,-239123.090408,0.701977,1.170120
21,142.937735,-0.332375,-5089547.228379,3843927.781915,-36751.941600,0.701752,0.917787
22,143.158116,1.655523,-5095579.616682,3815688.031683,393927.629749,0.701732,0.917787
23,143.198046,0.243206,-5106998.365507,3820794.579217,26892.283816,0.701318,0.842984
24,143.198046,0.243206,-5097610.144483,3833253.314640,34111.426646,0.701318,0.653594
25,143.112907,-0.413986,-5101228.609024,3828314.083860,-45775.784789,0.701267,0.331336
26,143.112907,-0.413986,-5100935.957154,3828959.490288,12334.833405,0.701267,0.286949
27,143.112907,-0.413986,-5104098.526868,3824759.309895,5085.847428,0.701267,0.234763
28,143.120054,-0.036221,-5101837.329655,3827776.286968,-4005.161000,0.701259,0.201088
29,143.135202,-0.089554,-5102843.971557,3826423.431118,-9902.406156,0.701256,0.167194
30,143.135202,-0.089554,-5101808.748921,3827725.079896,-26364.905818,0.701256,0.085864
31,143.135202,-0.089554,-5102080.953091,3827417.162267,-16659.364223,0.701256,0.047195
32,143.135202,-0.089554,-5102212.587949,3827259.850521,-11806.577664,0.701256,0.030677
33,143.135202,-0.089554,-5102528.354123,3826841.696764,-10854.492030,0.701256,0.015339
34,143.135202,-0.089554,-5102686.181434,3826632.577925,-10378.449122,0.701256,0.007669
35,143.135202,-0.089554,-5102765.081144,3826528.008017,-10140.427646,0.701256,0.003835
36,143.135202,-0.089554,-5102804.527513,3826475.720441,-10021.416903,0.701256,0.001917
37,143.135202,-0.089554,-5102824.249825,3826449.575998,-9961.911530,0.701256,0.000959
38,143.135202,-0.089554,-5102834.110764,3826436.503612,-9932.158843,0.701256,0.000479
39,143.135202,-0.089554,-5102835.118262,3826435.258921,-9894.246399,0.701256,0.000389
40,143.135202,-0.089554,-5102839.544914,3826429.345023,-9898.326277,0.701256,0.000194
41,143.135202,-0.089554,-5102841.758237,3826426.388071,-9900.366217,0.701256,0.000097
42,143.135202,-0.089554,-5102841.456759,3826426.816120,-9890.378121,0.701256,0.000050
43,143.135202,-0.089554,-5102842.864897,3826424.909595,-9901.386186,0.701256,0.000025
44,143.135202,-0.089554,-5102843.770259,3826423.693723,-9904.648188,0.701256,0.000014
45,143.135202,-0.089554,-5102843.418227,3826424.170356,-9901.896171,0.701256,0.000007
46,143.135202,-0.089554,-5102843.694892,3826423.800737,-9902.151164,0.701256,0.000004
47,143.135202,-0.089554,-5102843.833225,3826423.615927,-9902.278660,0.701256,0.000002
48,143.135202,-0.089554,-5102843.902391,3826423.523523,-9902.342408,0.701256,0.000001
49,143.135202,-0.089554,-5102843.963701,3826423.441909,-9902.285124,0.701256,0.000001
50,143.135202,-0.089554,-5102843.922828,3826423.496318,-9902.323313,0.701256,0.000001
51,143.135202,-0.089554,-5102843.947192,3826423.463718,-9902.364735,0.701256,0.000000
52,143.135202,-0.089554,-5102843.959375,3826423.447418,-9902.385445,0.701256,0.000000
53,143.135202,-0.089554,-5102843.969593,3826423.433816,-9902.375898,0.701256,0.000000
54,143.135202,-0.089554,-5102843.983739,3826423.414818,-9902.426867,0.701256,0.000000
55,143.135202,-0.089554,-5102843.981676,3826423.417544,-9902.436818,0.701256,0.000000
56,143.135202,-0.089554,-5102843.972589,3826423.429755,-9902.401180,0.701256,0.000000
57,143.135202,-0.089554,-5102843.976616,3826423.424331,-9902.421487,0.701256,0.000000
58,143.135202,-0.089554,-5102843.975867,3826423.425346,-9902.415166,0.701256,0.000000
59,143.135202,-0.089554,-5102843.974087,3826423.427724,-9902.413822,0.701256,0.000000
60,143.135202,-0.089554,-5102843.972822,3826423.429421,-9902.409989,0.701256,0.000000
