Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.596878,52.862946,-3183870.103937,-2180296.186805,5061350.000123,19.219309,11.303883
1,-155.596878,75.362946,-1472355.470585,-667986.799272,6149126.958021,5.479277,17.280368
2,-20.596878,83.387054,689847.378006,-259253.684175,6314177.209843,2.638681,29.854974
3,-20.596878,83.387054,2677967.909974,-1583548.860489,5549230.279913,2.638681,29.854974
4,-0.596878,88.387054,180122.258458,-1876.489210,6354216.682777,2.544017,17.280368
5,-0.596878,88.387054,1712248.314608,-643485.353336,6089731.587151,2.544017,11.303883
6,-0.596878,88.387054,1108667.702917,-309480.466944,6252379.329715,2.544017,9.223310
7,-0.596878,88.387054,-237501.992645,23274.208566,6352301.341785,2.544017,9.223310
8,-11.846878,86.824554,346942.153001,-72776.291287,6346926.499454,2.526833,5.113724
9,-6.534378,85.340179,516511.430255,-59163.000694,6335599.817883,2.524589,4.760571
10,-4.893753,87.234711,307618.356005,-26338.410274,6349300.382457,2.499038,3.077176
11,6.551559,85.213226,530532.158947,60930.167880,6334432.272104,2.479528,5.893691
12,15.555466,87.991547,216070.002691,60146.830986,6352820.857750,2.443024,8.449946
13,42.948044,85.337738,380742.858016,354403.511454,6335577.660319,2.393329,15.530991
14,51.951950,88.116058,12786.632936,46587.145299,6356569.967232,2.378486,15.530991
15,111.239059,84.197601,-234369.040035,603019.836080,6323965.545966,2.165321,30.338951
16,111.239059,84.197601,-170044.020662,291661.575075,6347840.701878,2.165321,30.338951
17,111.239059,84.197601,37678.060188,349472.763845,6347091.950815,2.165321,15.530991
18,111.239059,84.197601,-135517.797918,395975.929269,6343052.149841,2.165321,12.448993
19,111.239059,84.197601,-515874.444639,493231.092268,6316827.270969,2.165321,12.448993
20,138.631638,81.543793,-1073980.275281,535442.885994,6243220.968734,2.115140,12.448993
21,113.585251,82.144989,-202337.910065,933077.932235,6285127.473410,2.107640,12.448993
22,140.977829,79.491180,-1299647.948598,582798.160021,6196220.028805,2.050143,12.448993
23,140.977829,79.491180,-481464.537263,990153.844528,6261325.918755,2.050143,12.448993
24,143.324020,77.438568,-1528921.285881,611729.029237,6141224.730111,2.007015,12.448993
25,129.041183,79.278625,-749806.426206,924574.194027,6245057.175037,1.979734,6.321320
26,126.592148,76.093430,-916690.467637,1234678.229620,6169228.378595,1.899166,7.492911
27,126.592148,76.093430,-984127.009795,964726.770028,6206594.095297,1.899166,4.006724
28,135.161369,71.926340,-1407386.219987,1399480.865616,6041141.313881,1.733733,4.778343
29,135.161369,71.926340,-1263329.094920,1727184.336046,5988304.311743,1.733733,4.778343
30,138.832520,61.388859,-2305159.725725,2015704.896377,5576221.340771,1.436831,7.067351
31,138.832520,61.388859,-2469024.908878,1554183.212276,5652761.290462,1.436831,7.067351
32,138.832520,61.388859,-1891160.807159,1630017.717321,5849494.173852,1.436831,4.778343
33,138.832520,61.388859,-1907993.207953,1931437.044606,5752108.862423,1.436831,3.114410
34,138.832520,61.388859,-2281153.457435,2342390.952053,5457967.524079,1.436831,3.114410
35,140.310243,51.188655,-3082439.844723,2558160.150459,4946725.856770,1.202011,5.095180
36,140.310243,51.188655,-3123020.277609,2194766.456412,5092699.024944,1.202011,5.095180
37,146.379307,43.131875,-4590951.476375,2634298.148976,3546757.669058,1.200520,5.095180
38,140.231157,34.816638,-4029218.442673,3353307.922991,3621185.083657,0.963185,7.278105
39,140.231157,34.816638,-4741249.214390,3161993.741466,2854482.294762,0.963185,7.278105
40,140.152071,18.444621,-4641331.119744,4322291.265612,673364.258145,0.852726,7.278105
41,143.245917,26.695244,-4568615.323535,3412053.953486,2848088.007306,0.831670,6.837313
42,144.634669,-1.923480,-5198320.385984,3689522.020155,-212648.214532,0.736363,12.172637
43,144.634669,-1.923480,-4849423.825467,3782494.363393,1684438.879016,0.736363,11.817921
44,143.434934,-13.203472,-4298483.719265,3177293.716764,-3468206.348839,0.734356,11.817921
45,143.040492,3.925888,-5084638.640389,3825919.172453,433769.405598,0.706499,7.141464
46,143.040492,3.925888,-4974125.954774,3908525.038056,-810988.300196,0.706499,7.141464
47,143.040492,3.925888,-5046853.921435,3811677.134124,-822469.173735,0.706499,5.369807
48,143.563325,1.027376,-5130479.750189,3787587.392623,113595.339316,0.704791,4.838531
49,143.119844,-2.491079,-5097035.325787,3824202.659958,-275364.246989,0.702814,2.633854
50,143.191038,1.597018,-5104606.412069,3819978.934425,176566.701229,0.702027,1.818329
51,142.951499,-1.184234,-5089475.567695,3841953.941306,-130936.644315,0.701612,1.707712
52,142.951499,-1.184234,-5095087.628381,3832877.805864,171936.445396,0.701612,1.305053
53,143.095139,0.891233,-5099560.510477,3829534.948755,98543.497845,0.701289,1.168308
54,143.095139,0.891233,-5095778.098923,3835045.169064,77877.048020,0.701289,0.939287
55,143.095139,0.891233,-5094335.355261,3837697.133067,-21366.259921,0.701289,0.474744
56,143.036733,0.302271,-5096196.078957,3835139.172255,33423.288765,0.701284,0.247311
57,143.127508,0.381629,-5102223.896632,3827028.903352,42198.003378,0.701275,0.263643
58,143.069102,-0.207333,-5097120.038410,3833138.763094,-83659.776614,0.701244,0.263643
59,143.069102,-0.207333,-5098297.268116,3832431.329902,21529.846471,0.701244,0.247311
60,143.097909,0.187659,-5100331.395867,3829728.158934,20750.179431,0.701210,0.188403
61,143.097909,0.187659,-5100428.922747,3829581.004270,-23705.259291,0.701210,0.188403
62,143.097909,0.187659,-5099412.717306,3830988.338175,-12201.588135,0.701210,0.170526
63,143.097909,0.187659,-5100171.440596,3829985.357707,-9715.497951,0.701210,0.135629
64,143.097909,0.187659,-5099844.374318,3830431.790734,-3342.119086,0.701210,0.118696
65,143.097909,0.187659,-5100056.465112,3830150.708857,1087.618901,0.701210,0.114071
66,143.097909,0.187659,-5100161.575945,3830009.466058,3302.487832,0.701210,0.112885
67,143.097909,0.187659,-5100213.897703,3829938.669217,4409.922166,0.701210,0.112587
68,143.097909,0.187659,-5100240.000166,3829903.226938,4963.639285,0.701210,0.112512
69,143.097909,0.187659,-5100253.036793,3829885.494835,5240.497831,0.701210,0.112493
70,143.097909,0.187659,-5100259.551456,3829876.626042,5378.927101,0.701210,0.112489
71,143.097909,0.187659,-5100299.202018,3829805.191853,13064.562686,0.701210,0.056244
72,143.097909,0.187659,-5100316.231044,3829767.375216,16907.374106,0.701210,0.028122
73,143.097909,0.187659,-5100324.046482,3829747.942029,18828.777617,0.701210,0.014061
74,143.097909,0.187659,-5100327.779431,3829738.094219,19789.478747,0.701210,0.007031
75,143.097909,0.187659,-5100329.993022,3829732.570933,20278.480935,0.701210,0.003515
76,143.097909,0.187659,-5100330.697955,3829730.367570,20514.330196,0.701210,0.001758
77,143.097909,0.187659,-5100330.950184,3829729.405629,20630.091870,0.701210,0.000879
78,143.097909,0.187659,-5100331.173253,3829728.782452,20690.135651,0.701210,0.000439
79,143.097909,0.187659,-5100331.185452,3829728.764736,20690.406020,0.701210,0.000439
