Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.659225,48.661591,2622422.095049,-3564675.394651,4577706.244858,6.501501,4.859127
1,-38.659225,38.661591,3894133.105741,-3115241.525383,3963051.870724,5.146984,6.666667
2,-33.659225,53.661591,3152622.184822,-2099297.718820,5114514.691218,3.995564,8.819171
3,-33.659225,53.661591,4233069.946263,-1854595.966619,4380967.234552,3.995564,8.819171
4,-8.659225,68.661591,2301086.627841,-350440.003792,5918341.066898,3.468342,14.529663
5,163.840775,83.838409,-659723.680557,191158.432185,6319784.913863,2.546313,20.480343
6,163.840775,83.838409,2201668.668811,-936105.421720,5892620.631475,2.546313,14.367450
7,163.840775,83.838409,-531801.952724,313683.334308,6326898.244938,2.546313,14.367450
8,156.497025,70.244659,-1982876.449040,862301.663310,5980320.683008,2.513722,8.802546
9,154.817337,80.752472,-930588.816755,437557.969616,6273589.598549,2.328209,7.015076
10,139.289993,58.818878,-2509327.862211,2159125.067795,5433517.579478,1.381081,11.841766
11,139.289993,58.818878,-1667970.467221,1522516.252470,5944935.770654,1.381081,11.841766
12,139.289993,58.818878,-1614475.223241,1063186.585710,6057757.029109,1.381081,7.015076
13,139.289993,58.818878,-2241785.297011,2292566.990512,5495058.079083,1.381081,5.143662
14,135.251907,39.429230,-3503602.077952,3472928.776548,4029237.607787,1.352208,9.647848
15,143.096146,27.566437,-4524479.441489,3397551.230376,2933998.480597,0.840704,13.273718
16,143.096146,27.566437,-4769222.897097,4137344.910290,901137.526322,0.840704,13.273718
17,143.096146,27.566437,-5332244.949227,3475742.014601,-407301.844749,0.840704,13.273718
18,142.028641,10.058502,-4951227.641512,3864338.793161,1106620.475515,0.734630,12.959481
19,142.028641,10.058502,-5162512.261819,3650888.689058,833920.686641,0.734630,8.969139
20,143.664841,-9.944702,-4526658.631880,3294947.401953,-3044804.440921,0.734462,8.969139
21,143.789543,3.810066,-5134917.617360,3759630.922753,420991.108793,0.711942,8.394166
22,142.877916,3.495592,-5076217.633641,3842189.783829,386287.634505,0.705091,6.423913
23,142.877916,3.495592,-5119386.941115,3788245.900082,-347688.394111,0.705091,3.230001
24,142.888130,-1.642791,-5084225.803634,3846825.862020,-181626.080137,0.702083,2.858361
25,143.191154,-1.109768,-5105632.993111,3820731.018748,-122704.281280,0.701419,2.311481
26,143.191154,-1.109768,-5090179.000971,3841469.688780,117164.171027,0.701419,1.175895
27,143.191154,-1.109768,-5104590.940629,3823116.682618,86666.772586,0.701419,0.969913
28,143.069274,0.448339,-5098288.874655,3832180.576416,49574.267880,0.701349,0.826712
29,143.149300,0.226549,-5103751.903812,3825142.656686,25050.387759,0.701292,0.690060
30,143.149300,0.226549,-5103737.868861,3825004.031452,-42699.279322,0.701292,0.354958
31,143.109517,0.184266,-5101108.150844,3828695.506720,20375.061304,0.701276,0.280046
32,143.139814,-0.090377,-5103151.910568,3826012.496998,-9993.407128,0.701271,0.141519
33,143.075398,-0.312264,-5098778.277394,3831695.634665,-34528.209146,0.701243,0.204786
34,143.108562,-0.008527,-5101070.453017,3828800.194457,-942.899094,0.701235,0.130986
