Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.644760,-85.767525,-502273.263505,-401602.312877,-6324358.124156,2.394076,6.666667
1,43.644760,-85.767525,-50817.078047,-69039.461708,-6356178.125083,2.385065,6.666667
2,43.644760,-85.767525,829062.966174,605555.753676,-6273859.496155,2.385065,4.859127
3,43.644760,-85.767525,148440.143474,124092.160698,-6353826.975699,2.385065,4.289846
4,39.269760,-87.017525,257777.679793,210761.488615,-6348084.155990,2.374102,4.135299
5,57.082260,-87.642525,143053.669810,220977.254626,-6351335.967670,2.354417,7.619135
6,57.082260,-87.642525,268045.605645,276701.946760,-6345146.263067,2.354417,7.363578
7,75.949448,-87.251900,74490.621391,297646.548537,-6349392.718095,2.314954,12.405062
8,75.949448,-87.251900,186378.456910,278546.766963,-6347970.282055,2.314954,9.109710
9,84.079330,-86.089790,45015.370863,434073.183997,-6341855.327054,2.270429,11.711263
10,127.616928,-86.016548,-271351.412785,352141.720433,-6341292.269759,2.266465,22.691232
11,135.746811,-84.854439,-685066.149856,175315.411768,-6317562.535790,2.242741,22.691232
12,107.880600,-85.762642,-145180.406192,450008.093192,-6339259.586961,2.229714,11.711263
13,110.207260,-83.892525,-235177.628014,638944.225061,-6320430.759071,2.157864,12.646717
14,110.207260,-83.892525,-308293.709111,485879.925275,-6330828.724881,2.157864,6.410827
15,133.142746,-81.575020,-641123.660536,684095.969045,-6287698.917840,2.076484,9.469423
16,120.234268,-78.519295,-641300.325246,1100349.974875,-6228733.606184,2.004763,9.642418
17,143.169754,-76.201790,-1818068.688588,674292.141017,-6055858.939718,1.955603,9.642418
18,128.820541,-68.931587,-1441543.076541,1791602.298312,-5929233.834227,1.768982,10.305399
19,143.875587,-69.590385,-1801913.294501,1315154.153510,-5955257.571705,1.744780,7.674294
20,129.526375,-62.320183,-1962357.676167,3056136.481402,-5225493.899098,1.739799,7.674294
21,144.581421,-62.978981,-2834653.982552,1478026.535491,-5500626.304387,1.554929,7.674294
22,144.581421,-62.978981,-1996931.445866,1648208.147657,-5809376.557626,1.554929,6.565801
23,136.024728,-63.434833,-2058219.447156,1985883.428579,-5681818.347178,1.517850,3.758863
24,139.979738,-57.380753,-2639275.264472,2216205.846050,-5348875.503636,1.336385,4.450149
25,139.979738,-57.380753,-2366248.534855,1896276.780619,-5592392.782722,1.336385,3.389352
26,139.979738,-57.380753,-2964441.940115,2056748.942986,-5241880.967534,1.336385,3.389352
27,145.256209,-46.143317,-3637578.850070,2522894.341862,-4576299.141918,1.190425,5.528412
28,139.989111,-47.884762,-3380132.471300,3112522.118665,-4408690.232436,1.145729,5.528412
29,147.908503,-26.280613,-4848212.801490,3040275.623951,-2806971.191455,1.128234,10.337594
30,141.334002,-18.961429,-4711532.707519,3770061.051726,-2059329.689295,0.794649,12.756778
31,141.334002,-18.961429,-4125994.235686,3188334.764184,-3660851.412887,0.794649,7.265202
32,141.334002,-18.961429,-4663198.095626,3281723.917476,-2847953.696898,0.794649,6.818369
33,144.686710,2.022810,-5201360.815380,3684580.303477,223625.168571,0.738797,12.240693
34,144.686710,2.022810,-4896340.133203,3942859.585467,1073580.645262,0.738797,12.240693
35,142.127844,-6.536196,-5002281.409918,3890267.050807,-721199.799951,0.722063,6.818369
36,142.281971,3.749287,-5034578.299174,3893695.458754,414284.807942,0.713207,4.647374
37,143.445809,0.314678,-5123441.862896,3798651.893956,34795.076416,0.702180,4.315830
38,143.445809,0.314678,-5055954.092671,3880149.466616,-248962.229087,0.702180,2.510075
39,143.445809,0.314678,-5106283.915970,3803989.938445,-367757.017250,0.702180,1.584761
40,143.445809,0.314678,-5086944.469622,3841896.595011,-207767.133880,0.702180,1.512737
41,143.068741,1.763080,-5075862.880025,3832515.659653,475966.948754,0.701732,1.512737
42,143.097739,-0.420217,-5100210.957946,3829661.375296,-46464.775621,0.701419,0.923093
43,143.097739,-0.420217,-5111285.850072,3814760.313796,54518.495306,0.701419,0.899432
44,143.097739,-0.420217,-5101539.669163,3826873.475700,99485.139261,0.701419,0.556758
45,143.034745,0.113122,-5096123.571093,3835361.602865,12508.386449,0.701223,0.543485
46,143.034745,0.113122,-5100096.081073,3829874.423742,41255.090014,0.701223,0.331506
47,143.034745,0.113122,-5096824.795144,3833919.954551,63554.374932,0.701223,0.190750
48,143.081453,-0.088553,-5100210.957946,3829661.375296,-46464.775621,0.701214,0.190750
49,143.076844,0.192693,-5098921.547629,3831601.962767,21306.834763,0.701212,0.120221
50,143.076844,0.192693,-5099102.209871,3831416.822867,5757.611597,0.701212,0.060111
51,143.076844,0.192693,-5099015.693270,3831512.259549,13532.233165,0.701212,0.030055
52,143.076844,0.192693,-5099342.540380,3831065.209750,16575.692399,0.701212,0.029051
53,143.076844,0.192693,-5099074.510987,3831423.405649,16236.750469,0.701212,0.021084
54,143.076844,0.192693,-5098998.435558,3831512.989647,18771.794089,0.701212,0.010542
55,143.076844,0.192693,-5098960.093154,3831557.552569,20039.314819,0.701212,0.005271
56,143.076844,0.192693,-5098940.845781,3831579.776759,20673.074892,0.701212,0.002635
57,143.076844,0.192693,-5098944.396737,3831574.129355,20842.106793,0.701212,0.002321
58,143.076844,0.192693,-5098932.975609,3831588.048638,21074.470792,0.701212,0.001160
59,143.076844,0.192693,-5098933.861548,3831586.635435,21116.728760,0.701212,0.001118
60,143.076844,0.192693,-5098927.705165,3831594.299534,21211.781764,0.701212,0.000559
61,143.076844,0.192693,-5098925.069047,3831597.424309,21280.437246,0.701212,0.000279
62,143.076844,0.192693,-5098924.626541,3831598.131259,21259.308264,0.701212,0.000279
63,143.076844,0.192693,-5098925.617500,3831596.819890,21257.991130,0.701212,0.000207
64,143.076844,0.192693,-5098924.104580,3831598.761314,21270.860605,0.701212,0.000189
65,143.076844,0.192693,-5098922.826126,3831600.362056,21288.847684,0.701212,0.000094
66,143.076844,0.192693,-5098922.884747,3831600.276889,21290.127085,0.701212,0.000075
67,143.076844,0.192693,-5098922.186883,3831601.162415,21297.841223,0.701212,0.000037
68,143.076844,0.192693,-5098921.576939,3831601.920182,21307.474463,0.701212,0.000037
69,143.076844,0.192693,-5098920.908366,3831602.763110,21315.828302,0.701212,0.000037
70,143.076844,0.192693,-5098921.562284,3831601.941474,21307.154613,0.701212,0.000019
71,143.076844,0.192693,-5098921.881912,3831601.541300,21302.657843,0.701212,0.000019
72,143.076844,0.192693,-5098921.867257,3831601.562592,21302.337993,0.701212,0.000019
73,143.076844,0.192693,-5098921.794678,3831601.651990,21303.622111,0.701212,0.000017
74,143.076844,0.192693,-5098921.707444,3831601.762679,21304.586378,0.701212,0.000009
75,143.076844,0.192693,-5098921.627537,3831601.862723,21305.710570,0.701212,0.000004
76,143.076844,0.192693,-5098921.529484,3831601.985116,21307.155792,0.701212,0.000004
77,143.076844,0.192693,-5098921.573974,3831601.929507,21306.513439,0.701212,0.000002
78,143.076844,0.192693,-5098921.592119,3831601.907158,21306.192409,0.701212,0.000002
79,143.076844,0.192693,-5098921.571924,3831601.932234,21306.513512,0.701212,0.000002
80,143.076844,0.192693,-5098921.569874,3831601.934962,21306.513586,0.701212,0.000001
81,143.076844,0.192693,-5098921.561789,3831601.945048,21306.634018,0.701212,0.000001
82,143.076844,0.192693,-5098921.554709,3831601.953907,21306.734390,0.701212,0.000000
83,143.076844,0.192693,-5098921.551169,3831601.958337,21306.784577,0.701212,0.000000
84,143.076844,0.192693,-5098921.547378,3831601.963073,21306.839778,0.701212,0.000000
85,143.076844,0.192693,-5098921.546682,3831601.963951,21306.848563,0.701212,0.000000
86,143.076844,0.192693,-5098921.547504,3831601.962920,21306.837270,0.701212,0.000000
87,143.076844,0.192693,-5098921.547281,3831601.963205,21306.839155,0.701212,0.000000
88,143.076844,0.192693,-5098921.547305,3831601.963172,21306.839311,0.701212,0.000000
89,143.076844,0.192693,-5098921.547374,3831601.963087,21306.838096,0.701212,0.000000
90,143.076844,0.192693,-5098921.547404,3831601.963050,21306.837870,0.701212,0.000000
91,143.076844,0.192693,-5098921.547502,3831601.962927,21306.836429,0.701212,0.000000
92,143.076844,0.192693,-5098921.547644,3831601.962748,21306.834650,0.701212,0.000000
93,143.076844,0.192693,-5098921.547637,3831601.962757,21306.834706,0.701212,0.000000
94,143.076844,0.192693,-5098921.547598,3831601.962807,21306.835179,0.701212,0.000000
95,143.076844,0.192693,-5098921.547606,3831601.962795,21306.835068,0.701212,0.000000
96,143.076844,0.192693,-5098921.547618,3831601.962781,21306.834915,0.701212,0.000000
97,143.076844,0.192693,-5098921.547624,3831601.962774,21306.834839,0.701212,0.000000
98,143.076844,0.192693,-5098921.547627,3831601.962770,21306.834801,0.701212,0.000000
99,143.076844,0.192693,-5098921.547628,3831601.962768,21306.834782,0.701212,0.000000
100,143.076844,0.192693,-5098921.547629,3831601.962768,21306.834772,0.701212,0.000000
101,143.076844,0.192693,-5098921.547630,3831601.962766,21306.834760,0.701212,0.000000
102,143.076844,0.192693,-5098921.547629,3831601.962767,21306.834767,0.701212,0.000000
103,143.076844,0.192693,-5098921.547630,3831601.962766,21306.834757,0.701212,0.000000
104,143.076844,0.192693,-5098921.547630,3831601.962766,21306.834760,0.701212,0.000000
105,143.076844,0.192693,-5098921.547630,3831601.962766,21306.834761,0.701212,0.000000
106,143.076844,0.192693,-5098921.547630,3831601.962766,21306.834761,0.701212,0.000000
107,143.076844,0.192693,-5098921.547629,3831601.962767,21306.834762,0.701212,0.000000
108,143.076844,0.192693,-5098921.547629,3831601.962767,21306.834762,0.701212,0.000000
109,143.076844,0.192693,-5098921.547629,3831601.962767,21306.834763,0.701212,0.000000
110,143.076844,0.192693,-5098921.547629,3831601.962767,21306.834763,0.701212,0.000000
