Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.052704,77.830444,-987344.655650,919017.257269,6212973.348876,1.943905,11.303883
1,137.052704,77.830444,-2017671.000325,1070435.188141,5935182.866134,1.943905,9.223310
2,132.052704,74.080444,-832413.112899,1468132.546967,6130174.792532,1.817418,9.223310
3,132.052704,74.080444,-1540985.970138,1148502.423036,6061297.832192,1.817418,5.113724
4,138.927704,64.236694,-2095670.850074,1826386.519114,5721232.991047,1.511254,6.332357
5,138.927704,64.236694,-1602578.935059,2075163.300234,5794804.478927,1.511254,6.332357
6,135.802704,46.892944,-3130450.816989,3043942.979146,4633639.956280,1.313372,9.792498
7,147.052704,45.330444,-4799694.046532,2063083.475242,3646592.361526,1.288153,9.792498
8,146.427704,9.861694,-5236183.722862,3475263.893159,1085180.144160,0.872451,17.862533
9,146.427704,9.861694,-3965824.772313,3180470.125697,3839029.506039,0.872451,15.397090
10,140.646454,1.775757,-4416541.290753,4055058.127850,-2167861.870512,0.776171,15.397090
11,144.669891,-9.894165,-5126613.980611,3633891.107200,-1088718.387835,0.755176,8.462757
12,144.542938,2.901245,-5188699.969292,3695199.961836,320668.753522,0.731591,6.078771
13,142.626434,-0.860352,-5068104.438444,3871154.663462,-95129.247729,0.705892,5.450247
14,142.626434,-0.860352,-4951404.328146,3799417.401270,1310374.722341,0.705892,5.450247
15,142.626434,-0.860352,-5116800.441377,3778920.565785,466132.850855,0.705892,5.281442
16,143.384796,-3.448318,-5110263.431657,3797320.949753,-381069.788738,0.704830,3.210306
17,143.279282,1.032482,-5111631.728049,3812968.967863,114159.911082,0.701909,1.866977
18,142.979237,-1.034135,-5091591.443594,3839683.035287,-114342.630011,0.701819,1.839154
19,143.001491,1.722920,-5091619.071554,3836602.496816,190482.464769,0.701791,1.179296
20,143.134823,0.688437,-5102458.973443,3826187.456993,76121.659132,0.701235,1.139261
21,143.134823,0.688437,-5095388.113254,3836347.352719,9484.152746,0.701235,0.678580
22,143.134823,0.688437,-5101649.918274,3827901.400928,-31049.469723,0.701235,0.402569
23,143.134823,0.688437,-5098816.706230,3831767.441075,16010.527033,0.701235,0.397465
24,143.134823,0.688437,-5101266.644004,3828531.501367,7508.701954,0.701235,0.277280
