Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.026855,-31.216408,2476323.824045,4865695.836740,-3286436.502922,15.748083,11.303883
1,85.526855,-41.216408,374734.255566,4790154.089158,-4180531.604242,8.068941,17.280368
2,106.776855,-86.216408,-121892.270108,404316.866877,-6342804.106869,3.038434,29.854974
3,106.776855,-86.216408,438682.421234,-536407.122592,-6319124.906965,3.038434,29.854974
4,101.776855,-66.216408,-526464.441405,2525138.392491,-5813721.033645,2.952311,17.280368
5,116.776855,-86.216408,-190249.339768,377008.014598,-6342804.106869,2.935911,11.303883
6,114.276855,-56.216408,-1461559.191938,3240484.275797,-5277878.602163,1.953309,14.092945
7,129.276855,-76.216408,-780669.657863,587703.291171,-6281707.711691,1.888290,14.092945
8,131.776855,-26.216408,-3814688.129120,4269966.564340,-2800591.300873,0.242649,21.953233
9,146.776855,-46.216408,-4595500.973130,1402630.659202,-4180531.604242,0.112120,21.953233
10,146.776855,-46.216408,-4973358.332189,3576767.692161,-1769735.434709,0.112120,14.092945
11,138.651855,-28.716408,-4202476.864209,3698227.445278,-3046372.992934,0.024432,12.764561
12,138.651855,-28.716408,-4577578.243264,3387773.084470,-2862547.451201,0.024432,9.341665
13,143.925293,-36.997658,-4122330.935578,3003268.861349,-3817311.938560,0.017289,5.018851
14,140.185059,-35.864845,-3974875.757203,3313498.109164,-3716074.089133,0.008000,4.283194
15,140.353516,-32.573830,-4142798.198447,3432885.853830,-3414364.984116,0.003354,2.548630
16,142.097290,-35.608498,-4096358.744167,3189239.453945,-3693006.422464,0.001633,1.726637
17,141.745575,-33.204323,-4195024.146067,3307615.749702,-3472973.752091,0.000875,1.508828
18,141.137474,-33.490120,-4146119.568641,3341021.775653,-3499456.304746,0.000313,1.143289
19,141.137474,-33.490120,-4134607.541922,3257191.535682,-3590302.654866,0.000313,0.619040
20,141.307374,-34.373823,-4113309.479397,3294513.271103,-3580791.536382,0.000116,0.517372
21,141.495916,-34.204916,-4132361.108602,3287509.448561,-3565287.013090,0.000010,0.410053
22,141.495916,-34.204916,-4134620.492327,3316063.781523,-3536329.007407,0.000010,0.223709
23,141.495916,-34.204916,-4153660.541600,3308932.965103,-3520759.100634,0.000010,0.223709
24,141.495916,-34.204916,-4138844.713047,3307157.230920,-3539691.261974,0.000010,0.204894
25,141.495916,-34.204916,-4126550.460204,3291488.492954,-3568320.558694,0.000010,0.148586
26,141.416333,-34.073884,-4134164.566292,3298331.125205,-3553254.773937,0.000002,0.079521
27,141.416333,-34.073884,-4129910.532614,3292206.815802,-3563798.178865,0.000002,0.067221
28,141.416333,-34.073884,-4132202.094406,3291389.212865,-3561907.510321,0.000002,0.053334
29,141.438759,-34.053288,-4139723.046254,3300157.920933,-3545139.554974,0.000001,0.053334
30,141.444729,-34.115845,-4133759.029155,3294656.111629,-3557109.753039,0.000000,0.028758
31,141.444729,-34.115845,-4134637.001200,3297207.824410,-3553746.056034,0.000000,0.026465
32,141.444729,-34.115845,-4133067.753779,3295141.301506,-3557459.431903,0.000000,0.019326
33,141.444729,-34.115845,-4134025.690323,3296053.514086,-3555515.664051,0.000000,0.010239
34,141.444729,-34.115845,-4134716.353025,3295567.584265,-3555165.337822,0.000000,0.010239
35,141.439394,-34.101874,-4134131.760375,3295582.709809,-3555826.640864,0.000000,0.009079
36,141.439394,-34.101874,-4134331.574006,3295344.049531,-3555817.368036,0.000000,0.006969
37,141.439394,-34.101874,-4133996.523854,3295060.665044,-3556466.886434,0.000000,0.003683
38,141.439394,-34.101874,-4133796.725991,3295299.304899,-3556476.158352,0.000000,0.003683
39,141.441184,-34.107120,-4133980.878850,3295251.226797,-3556309.568457,0.000000,0.003104
40,141.440668,-34.102276,-4134185.470692,3295475.276912,-3555863.514685,0.000000,0.002500
41,141.440160,-34.103286,-4134107.148282,3295472.724386,-3555956.313484,0.000000,0.002128
